 
3.44177 19.8958 0.567910414068857
 
3.94606 0.97322 0.6175910879193937
 
3.94606 1.4437 0.6757566547054527
 
3.94606 1.94207 0.7455501081006266
 
3.94606 2.44002 0.8014248177962578
 
3.94606 2.94294 0.8714354217598774
 
3.94606 3.44177 0.9008509094750194
 
3.94606 3.94606 1.0
 
3.94606 4.44641 0.8989938310558986
 
3.94606 4.94324 0.8795930200853943
 
3.94606 5.44436 0.8576421802777207
 
3.94606 5.94887 0.8382268138445671
 
3.94606 6.60113 0.8372915383383002
 
3.94606 7.38651 0.8128148405165196
 
3.94606 8.19486 0.7859186354520071
 
3.94606 8.98886 0.7614990105252187
 
3.94606 9.88371 0.7436472962101177
 
3.94606 10.8833 0.705597714117299
 
3.94606 11.8878 0.6900445744207716
 
3.94606 12.8907 0.6686426876289236
 
3.94606 13.8937 0.6534413692586459
 
3.94606 14.8925 0.640827798669998
 
3.94606 15.893 0.6316712804516363
 
3.94606 16.8946 0.6121443196728544
 
3.94606 18.8943 0.6013619555431405
 
3.94606 19.8958 0.5965516151672907
 
4.44641 0.97322 0.5909599132601062
 
4.44641 1.4437 0.6384825424443895
 
4.44641 1.94207 0.7017255572469817
 
4.44641 2.44002 0.7590693244938429
 
4.44641 2.94294 0.8343506827190942
 
4.44641 3.44177 0.8767487455751591
 
4.44641 3.94606 0.8989938310558986
 
4.44641 4.44641 1.0
 
4.44641 4.94324 0.9007308327138372
 
4.44641 5.44436 0.8905026622442329
 
4.44641 5.94887 0.877823326199187
 
4.44641 6.60113 0.8732527093018128
 
4.44641 7.38651 0.8511011332488528
 
4.44641 8.19486 0.8304987190287203
 
4.44641 8.98886 0.8088231490777769
 
4.44641 9.88371 0.7942959900373393
 
4.44641 10.8833 0.7625238248887188
 
4.44641 11.8878 0.7475796401761066
 
4.44641 12.8907 0.728356164875537
 
4.44641 13.8937 0.7145630006917504
 
4.44641 14.8925 0.7028435312785627
 
4.44641 15.893 0.6942308897020628
 
4.44641 16.8946 0.6766695924328499
 
4.44641 18.8943 0.6659627763071936
 
4.44641 19.8958 0.6612886648229243
 
4.94324 0.97322 0.5737450045076339
 
4.94324 1.4437 0.6149128478484672
 
4.94324 1.94207 0.673053381326228
 
4.94324 2.44002 0.728719393523585
 
4.94324 2.94294 0.8040667584033285
 
4.94324 3.44177 0.8509099292177325
 
4.94324 3.94606 0.8795930200853943
 
4.94324 4.44641 0.9007308327138372
 
4.94324 4.94324 1.0
 
4.94324 5.44436 0.9000064190121503
 
4.94324 5.94887 0.8918742180001945
 
4.94324 6.60113 0.8895716945779928
 
4.94324 7.38651 0.8692750504436626
 
4.94324 8.19486 0.8492804009042715
 
4.94324 8.98886 0.8273102758995466
 
4.94324 9.88371 0.812271282460253
 
4.94324 10.8833 0.779644964669797
 
4.94324 11.8878 0.7640742772410535
 
4.94324 12.8907 0.7441587624516783
 
4.94324 13.8937 0.7298628855221411
 
4.94324 14.8925 0.717695592712576
 
4.94324 15.893 0.7087296558984938
 
4.94324 16.8946 0.6907479767769088
 
4.94324 18.8943 0.6795632810961123
 
4.94324 19.8958 0.6747044955607107
 
5.44436 0.97322 0.5520047804142071
 
5.44436 1.4437 0.5857942116946786
 
5.44436 1.94207 0.6392444192546721
 
5.44436 2.44002 0.6953096928744316
 
5.44436 2.94294 0.7720322315958109
 
5.44436 3.44177 0.8246553151574169
 
5.44436 3.94606 0.8576421802777207
 
5.44436 4.44641 0.8905026622442329
 
5.44436 4.94324 0.9000064190121503
 
5.44436 5.44436 1.0
 
5.44436 5.94887 0.9134007945265322
 
5.44436 6.60113 0.9089946234573933
 
5.44436 7.38651 0.893548451369719
 
5.44436 8.19486 0.881769388048961
 
5.44436 8.98886 0.86377319118163
 
5.44436 9.88371 0.8529101407332575
 
5.44436 10.8833 0.8273497885575912
 
5.44436 11.8878 0.8128630190416514
 
5.44436 12.8907 0.7954392105604632
 
5.44436 13.8937 0.7827749373852737
 
5.44436 14.8925 0.7716667617320258
 
5.44436 15.893 0.7633720627759789
 
5.44436 16.8946 0.7474038023036369
 
5.44436 18.8943 0.7364446658331633
 
5.44436 19.8958 0.7317797232756684
 
5.94887 0.97322 0.5379135194172303
 
5.94887 1.4437 0.5665305743640706
 
5.94887 1.94207 0.6161911730721804
 
5.94887 2.44002 0.6715191831296189
 
5.94887 2.94294 0.7480786804749312
 
5.94887 3.44177 0.8034100895895471
 
5.94887 3.94606 0.8382268138445671
 
5.94887 4.44641 0.877823326199187
 
5.94887 4.94324 0.8918742180001945
 
5.94887 5.44436 0.9134007945265322
 
5.94887 5.94887 1.0
 
5.94887 6.60113 0.9203108364549526
 
5.94887 7.38651 0.909768333418835
 
5.94887 8.19486 0.9038515365036679
 
5.94887 8.98886 0.8886979028619509
 
5.94887 9.88371 0.8803911694756301
 
5.94887 10.8833 0.8585450376483773
 
5.94887 11.8878 0.8445526513053846
 
5.94887 12.8907 0.8282861225408573
 
5.94887 13.8937 0.8163337005935413
 
5.94887 14.8925 0.8056298100193255
 
5.94887 15.893 0.7975564497770196
 
5.94887 16.8946 0.7825332505180853
 
5.94887 18.8943 0.7715136532097497
 
5.94887 19.8958 0.766867507300372
 
6.60113 0.97322 0.5573511102088835
 
6.60113 1.4437 0.5856449774641149
 
6.60113 1.94207 0.6321391125915622
 
6.60113 2.44002 0.681385642541081
 
6.60113 2.94294 0.7529514908615196
 
6.60113 3.44177 0.8031634832423505
 
6.60113 3.94606 0.8372915383383002
 
6.60113 4.44641 0.8732527093018128
 
6.60113 4.94324 0.8895716945779928
 
6.60113 5.44436 0.9089946234573933
 
6.60113 5.94887 0.9203108364549526
 
6.60113 6.60113 1.0
 
6.60113 7.38651 0.9308591250775559
 
6.60113 8.19486 0.9175662283833548
 
6.60113 8.98886 0.8975949255794173
 
6.60113 9.88371 0.8825344768332144
 
6.60113 10.8833 0.8457000597545603
 
6.60113 11.8878 0.8280186044055166
 
6.60113 12.8907 0.8050411036823835
 
6.60113 13.8937 0.7883149959108583
 
6.60113 14.8925 0.7740784075938942
 
6.60113 15.893 0.7634637247469644
 
6.60113 16.8946 0.7432224899663104
 
6.60113 18.8943 0.7300042472860955
 
6.60113 19.8958 0.7242595589611933
 
7.38651 0.97322 0.5466425650586036
 
7.38651 1.4437 0.5707100428200863
 
7.38651 1.94207 0.6133570609024177
 
7.38651 2.44002 0.660250997516713
 
7.38651 2.94294 0.7294161788927279
 
7.38651 3.44177 0.7791550504781897
 
7.38651 3.94606 0.8128148405165196
 
7.38651 4.44641 0.8511011332488528
 
7.38651 4.94324 0.8692750504436626
 
7.38651 5.44436 0.893548451369719
 
7.38651 5.94887 0.909768333418835
 
7.38651 6.60113 0.9308591250775559
 
7.38651 7.38651 1.0
 
7.38651 8.19486 0.9298003942107144
 
7.38651 8.98886 0.9136759400975842
 
7.38651 9.88371 0.9008110870061523
 
7.38651 10.8833 0.8640729657816563
 
7.38651 11.8878 0.8464629220403671
 
7.38651 12.8907 0.8227445971132062
 
7.38651 13.8937 0.805352082912489
 
7.38651 14.8925 0.7904700750669844
 
7.38651 15.893 0.7793194349841972
 
7.38651 16.8946 0.7580463469749759
 
7.38651 18.8943 0.744085700452316
 
7.38651 19.8958 0.7380142638449015
 
8.19486 0.97322 0.5237489911325991
 
8.19486 1.4437 0.5422076029395092
 
8.19486 1.94207 0.5816493923709274
 
8.19486 2.44002 0.6295234734536137
 
8.19486 2.94294 0.6993158694763962
 
8.19486 3.44177 0.7524368089047571
 
8.19486 3.94606 0.7859186354520071
 
8.19486 4.44641 0.8304987190287203
 
8.19486 4.94324 0.8492804009042715
 
8.19486 5.44436 0.881769388048961
 
8.19486 5.94887 0.9038515365036679
 
8.19486 6.60113 0.9175662283833548
 
8.19486 7.38651 0.9298003942107144
 
8.19486 8.19486 1.0
 
8.19486 8.98886 0.9352625021523033
 
8.19486 9.88371 0.9315963022769261
 
8.19486 10.8833 0.9070142051147251
 
8.19486 11.8878 0.8924510584901932
 
8.19486 12.8907 0.8730880311768398
 
8.19486 13.8937 0.8584819241937154
 
8.19486 14.8925 0.8454399363059424
 
8.19486 15.893 0.8354728885788515
 
8.19486 16.8946 0.8170085559888215
 
8.19486 18.8943 0.8036504785543128
 
8.19486 19.8958 0.7979206691450086
 
8.98886 0.97322 0.5066558482498453
 
8.98886 1.4437 0.5214476066046742
 
8.98886 1.94207 0.5582770161374995
 
8.98886 2.44002 0.6057811764406413
 
8.98886 2.94294 0.6748066383330505
 
8.98886 3.44177 0.7288990028416902
 
8.98886 3.94606 0.7614990105252187
 
8.98886 4.44641 0.8088231490777769
 
8.98886 4.94324 0.8273102758995466
 
8.98886 5.44436 0.86377319118163
 
8.98886 5.94887 0.8886979028619509
 
8.98886 6.60113 0.8975949255794173
 
8.98886 7.38651 0.9136759400975842
 
8.98886 8.19486 0.9352625021523033
 
8.98886 8.98886 1.0
 
8.98886 9.88371 0.9411560793226726
 
8.98886 10.8833 0.9247120827148009
 
8.98886 11.8878 0.9126745576819996
 
8.98886 12.8907 0.8960833728933657
 
8.98886 13.8937 0.8831784527099298
 
8.98886 14.8925 0.8712086033613201
 
8.98886 15.893 0.8619033061667541
 
8.98886 16.8946 0.844823619808593
 
8.98886 18.8943 0.8317518648614278
 
8.98886 19.8958 0.8261596781879094
 
9.88371 0.97322 0.4921340499636355
 
9.88371 1.4437 0.5035539649930045
 
9.88371 1.94207 0.5384218465755234
 
9.88371 2.44002 0.5864752253555385
 
9.88371 2.94294 0.6557257219780613
 
9.88371 3.44177 0.7116425548426386
 
9.88371 3.94606 0.7436472962101177
 
9.88371 4.44641 0.7942959900373393
 
9.88371 4.94324 0.812271282460253
 
9.88371 5.44436 0.8529101407332575
 
9.88371 5.94887 0.8803911694756301
 
9.88371 6.60113 0.8825344768332144
 
9.88371 7.38651 0.9008110870061523
 
9.88371 8.19486 0.9315963022769261
 
9.88371 8.98886 0.9411560793226726
 
9.88371 9.88371 1.0
 
9.88371 10.8833 0.9479619951767807
 
9.88371 11.8878 0.9393533692978668
 
9.88371 12.8907 0.926599149107297
 
9.88371 13.8937 0.9160765318136517
 
9.88371 14.8925 0.9056599350642183
 
9.88371 15.893 0.8973389525508406
 
9.88371 16.8946 0.88215867868686
 
9.88371 18.8943 0.8695969980252527
 
9.88371 19.8958 0.8642404471280393
 
10.8833 0.97322 0.4525386858093054
 
10.8833 1.4437 0.45928538006479247
 
10.8833 1.94207 0.49217887209182487
 
10.8833 2.44002 0.5428671778850287
 
10.8833 2.94294 0.6136629958353453
 
10.8833 3.44177 0.6738996853300753
 
10.8833 3.94606 0.705597714117299
 
10.8833 4.44641 0.7625238248887188
 
10.8833 4.94324 0.779644964669797
 
10.8833 5.44436 0.8273497885575912
 
10.8833 5.94887 0.8585450376483773
 
10.8833 6.60113 0.8457000597545603
 
10.8833 7.38651 0.8640729657816563
 
10.8833 8.19486 0.9070142051147251
 
10.8833 8.98886 0.9247120827148009
 
10.8833 9.88371 0.9479619951767807
 
10.8833 10.8833 1.0
 
10.8833 11.8878 0.9602947257630469
 
10.8833 12.8907 0.9563386845024034
 
10.8833 13.8937 0.9517324014175333
 
10.8833 14.8925 0.9455383644824725
 
10.8833 15.893 0.9401238422654639
 
10.8833 16.8946 0.9309262679170833
 
10.8833 18.8943 0.9206369587568417
 
10.8833 19.8958 0.9163648136749032
 
11.8878 0.97322 0.44192854480458943
 
11.8878 1.4437 0.44701240996240843
 
11.8878 1.94207 0.478616674924119
 
11.8878 2.44002 0.5289105926681636
 
11.8878 2.94294 0.5989211979414303
 
11.8878 3.44177 0.6591349105688236
 
11.8878 3.94606 0.6900445744207716
 
11.8878 4.44641 0.7475796401761066
 
11.8878 4.94324 0.7640742772410535
 
11.8878 5.44436 0.8128630190416514
 
11.8878 5.94887 0.8445526513053846
 
11.8878 6.60113 0.8280186044055166
 
11.8878 7.38651 0.8464629220403671
 
11.8878 8.19486 0.8924510584901932
 
11.8878 8.98886 0.9126745576819996
 
11.8878 9.88371 0.9393533692978668
 
11.8878 10.8833 0.9602947257630469
 
11.8878 11.8878 1.0
 
11.8878 12.8907 0.9601833532222389
 
11.8878 13.8937 0.9574842319662757
 
11.8878 14.8925 0.952492542893216
 
11.8878 15.893 0.9478514163812967
 
11.8878 16.8946 0.9393738210685817
 
11.8878 18.8943 0.9295244149386518
 
11.8878 19.8958 0.9253801229984473
 
12.8907 0.97322 0.4220222609074299
 
12.8907 1.4437 0.42504107889609055
 
12.8907 1.94207 0.455519426326416
 
12.8907 2.44002 0.5065208219351491
 
12.8907 2.94294 0.5766358581183719
 
12.8907 3.44177 0.6382068764672287
 
12.8907 3.94606 0.6686426876289236
 
12.8907 4.44641 0.728356164875537
 
12.8907 4.94324 0.7441587624516783
 
12.8907 5.44436 0.7954392105604632
 
12.8907 5.94887 0.8282861225408573
 
12.8907 6.60113 0.8050411036823835
 
12.8907 7.38651 0.8227445971132062
 
12.8907 8.19486 0.8730880311768398
 
12.8907 8.98886 0.8960833728933657
 
12.8907 9.88371 0.926599149107297
 
12.8907 10.8833 0.9563386845024034
 
12.8907 11.8878 0.9601833532222389
 
12.8907 12.8907 1.0
 
12.8907 13.8937 0.9652078644525262
 
12.8907 14.8925 0.9627285898202288
 
12.8907 15.893 0.9598169576048138
 
12.8907 16.8946 0.9542903642746149
 
12.8907 18.8943 0.9458143474623174
 
12.8907 19.8958 0.9422533670762054
 
13.8937 0.97322 0.4080334067883956
 
13.8937 1.4437 0.40963260761094517
 
13.8937 1.94207 0.43933382370166346
 
13.8937 2.44002 0.4907965480347319
 
13.8937 2.94294 0.5609289221195616
 
13.8937 3.44177 0.6233658034653515
 
13.8937 3.94606 0.6534413692586459
 
13.8937 4.44641 0.7145630006917504
 
13.8937 4.94324 0.7298628855221411
 
13.8937 5.44436 0.7827749373852737
 
13.8937 5.94887 0.8163337005935413
 
13.8937 6.60113 0.7883149959108583
 
13.8937 7.38651 0.805352082912489
 
13.8937 8.19486 0.8584819241937154
 
13.8937 8.98886 0.8831784527099298
 
13.8937 9.88371 0.9160765318136517
 
13.8937 10.8833 0.9517324014175333
 
13.8937 11.8878 0.9574842319662757
 
13.8937 12.8907 0.9652078644525262
 
13.8937 13.8937 1.0
 
13.8937 14.8925 0.9685536475854543
 
13.8937 15.893 0.9671121677016518
 
13.8937 16.8946 0.9637546197540837
 
13.8937 18.8943 0.956446174410056
 
13.8937 19.8958 0.9533493759587721
 
14.8925 0.97322 0.3969205752477815
 
14.8925 1.4437 0.39746248059222367
 
14.8925 1.94207 0.42651389420852637
 
14.8925 2.44002 0.47819362917953223
 
14.8925 2.94294 0.5481748144628467
 
14.8925 3.44177 0.6111066250378996
 
14.8925 3.94606 0.640827798669998
 
14.8925 4.44641 0.7028435312785627
 
14.8925 4.94324 0.717695592712576
 
14.8925 5.44436 0.7716667617320258
 
14.8925 5.94887 0.8056298100193255
 
14.8925 6.60113 0.7740784075938942
 
14.8925 7.38651 0.7904700750669844
 
14.8925 8.19486 0.8454399363059424
 
14.8925 8.98886 0.8712086033613201
 
14.8925 9.88371 0.9056599350642183
 
14.8925 10.8833 0.9455383644824725
 
14.8925 11.8878 0.952492542893216
 
14.8925 12.8907 0.9627285898202288
 
14.8925 13.8937 0.9685536475854543
 
14.8925 14.8925 1.0
 
14.8925 15.893 0.9700081419999181
 
14.8925 16.8946 0.9685312296167273
 
14.8925 18.8943 0.962356894285398
 
14.8925 19.8958 0.9596953568309605
 
15.893 0.97322 0.389151905182051
 
15.893 1.4437 0.3889264086646386
 
15.893 1.94207 0.41748142648285735
 
15.893 2.44002 0.46925034917713837
 
15.893 2.94294 0.5390511915051288
 
15.893 3.44177 0.6022502805266378
 
15.893 3.94606 0.6316712804516363
 
15.893 4.44641 0.6942308897020628
 
15.893 4.94324 0.7087296558984938
 
15.893 5.44436 0.7633720627759789
 
15.893 5.94887 0.7975564497770196
 
15.893 6.60113 0.7634637247469644
 
15.893 7.38651 0.7793194349841972
 
15.893 8.19486 0.8354728885788515
 
15.893 8.98886 0.8619033061667541
 
15.893 9.88371 0.8973389525508406
 
15.893 10.8833 0.9401238422654639
 
15.893 11.8878 0.9478514163812967
 
15.893 12.8907 0.9598169576048138
 
15.893 13.8937 0.9671121677016518
 
15.893 14.8925 0.9700081419999181
 
15.893 15.893 1.0
 
15.893 16.8946 0.9712430337930232
 
15.893 18.8943 0.9661537571984455
 
15.893 19.8958 0.9638877687395805
 
16.8946 0.97322 0.36886258060950516
 
16.8946 1.4437 0.3673807134304816
 
16.8946 1.94207 0.3953723857330283
 
16.8946 2.44002 0.4480662033097497
 
16.8946 2.94294 0.5182184678391071
 
16.8946 3.44177 0.5828276375393071
 
16.8946 3.94606 0.6121443196728544
 
16.8946 4.44641 0.6766695924328499
 
16.8946 4.94324 0.6907479767769088
 
16.8946 5.44436 0.7474038023036369
 
16.8946 5.94887 0.7825332505180853
 
16.8946 6.60113 0.7432224899663104
 
16.8946 7.38651 0.7580463469749759
 
16.8946 8.19486 0.8170085559888215
 
16.8946 8.98886 0.844823619808593
 
16.8946 9.88371 0.88215867868686
 
16.8946 10.8833 0.9309262679170833
 
16.8946 11.8878 0.9393738210685817
 
16.8946 12.8907 0.9542903642746149
 
16.8946 13.8937 0.9637546197540837
 
16.8946 14.8925 0.9685312296167273
 
16.8946 15.893 0.9712430337930232
 
16.8946 16.8946 1.0
 
16.8946 18.8943 0.9716777595098848
 
16.8946 19.8958 0.9702190843864137
 
18.8943 0.97322 0.3610278741546911
 
18.8943 1.4437 0.3587971162896817
 
18.8943 1.94207 0.3861261541819426
 
18.8943 2.44002 0.4385397481770971
 
18.8943 2.94294 0.5081103489127975
 
18.8943 3.44177 0.5725469958326874
 
18.8943 3.94606 0.6013619555431405
 
18.8943 4.44641 0.6659627763071936
 
18.8943 4.94324 0.6795632810961123
 
18.8943 5.44436 0.7364446658331633
 
18.8943 5.94887 0.7715136532097497
 
18.8943 6.60113 0.7300042472860955
 
18.8943 7.38651 0.744085700452316
 
18.8943 8.19486 0.8036504785543128
 
18.8943 8.98886 0.8317518648614278
 
18.8943 9.88371 0.8695969980252527
 
18.8943 10.8833 0.9206369587568417
 
18.8943 11.8878 0.9295244149386518
 
18.8943 12.8907 0.9458143474623174
 
18.8943 13.8937 0.956446174410056
 
18.8943 14.8925 0.962356894285398
 
18.8943 15.893 0.9661537571984455
 
18.8943 16.8946 0.9716777595098848
 
18.8943 18.8943 1.0
 
18.8943 19.8958 0.9695743253277261
 
19.8958 0.97322 0.3571382672909367
 
19.8958 1.4437 0.354583039005942
 
19.8958 1.94207 0.3816664411195456
 
19.8958 2.44002 0.4340520045258453
 
19.8958 2.94294 0.5034490002973925
 
19.8958 3.44177 0.567910414068857
 
19.8958 3.94606 0.5965516151672907
 
19.8958 4.44641 0.6612886648229243
 
19.8958 4.94324 0.6747044955607107
 
19.8958 5.44436 0.7317797232756684
 
19.8958 5.94887 0.766867507300372
 
19.8958 6.60113 0.7242595589611933
 
19.8958 7.38651 0.7380142638449015
 
19.8958 8.19486 0.7979206691450086
 
19.8958 8.98886 0.8261596781879094
 
19.8958 9.88371 0.8642404471280393
 
19.8958 10.8833 0.9163648136749032
 
19.8958 11.8878 0.9253801229984473
 
19.8958 12.8907 0.9422533670762054
 
19.8958 13.8937 0.9533493759587721
 
19.8958 14.8925 0.9596953568309605
 
19.8958 15.893 0.9638877687395805
 
19.8958 16.8946 0.9702190843864137
 
19.8958 18.8943 0.9695743253277261
 
19.8958 19.8958 1.0
 
