3.44177 19.8958 0.5995061372520355
 
3.94606 0.97322 0.8158366763724387
 
3.94606 1.4437 0.8430799413432473
 
3.94606 1.94207 0.8755575019911521
 
3.94606 2.44002 0.9011049826201561
 
3.94606 2.94294 0.9353726068873036
 
3.94606 3.44177 0.9493480691380236
 
3.94606 3.94606 1.0
 
3.94606 4.44641 0.9457540652052052
 
3.94606 4.94324 0.9342793311763152
 
3.94606 5.44436 0.9178634813047046
 
3.94606 5.94887 0.9036561793306335
 
3.94606 6.60113 0.9117328684028636
 
3.94606 7.38651 0.8974628124648317
 
3.94606 8.19486 0.8751982206350704
 
3.94606 8.98886 0.8552720193958889
 
3.94606 9.88371 0.837310665703166
 
3.94606 10.8833 0.7870948244474488
 
3.94606 11.8878 0.7701595638310421
 
3.94606 12.8907 0.7391758506249545
 
3.94606 13.8937 0.715503083643362
 
3.94606 14.8925 0.6959284416106973
 
3.94606 15.893 0.6815935606606617
 
3.94606 16.8946 0.6445406331773916
 
3.94606 18.8943 0.6290056709367579
 
3.94606 19.8958 0.6211648865986398
 
4.44641 0.97322 0.794250242757479
 
4.44641 1.4437 0.8171578888041596
 
4.44641 1.94207 0.8474659741760534
 
4.44641 2.44002 0.8746822435884047
 
4.44641 2.94294 0.9127455606888365
 
4.44641 3.44177 0.934250698234502
 
4.44641 3.94606 0.9457540652052052
 
4.44641 4.44641 1.0
 
4.44641 4.94324 0.9449234378652093
 
4.44641 5.44436 0.9362813297510626
 
4.44641 5.94887 0.9266056237545358
 
4.44641 6.60113 0.9298242700776048
 
4.44641 7.38651 0.9168415848829586
 
4.44641 8.19486 0.8998871183071505
 
4.44641 8.98886 0.8825770919790007
 
4.44641 9.88371 0.8678359988928477
 
4.44641 10.8833 0.8252376414829804
 
4.44641 11.8878 0.8093736378646399
 
4.44641 12.8907 0.7815193377105729
 
4.44641 13.8937 0.7599944157072148
 
4.44641 14.8925 0.7419096703325456
 
4.44641 15.893 0.7285465259773625
 
4.44641 16.8946 0.6945425587462646
 
4.44641 18.8943 0.6794966447896017
 
4.44641 19.8958 0.6720056010152728
 
4.94324 0.97322 0.7821432928367795
 
4.94324 1.4437 0.8021701383203798
 
4.94324 1.94207 0.8302426042189208
 
4.94324 2.44002 0.8567676544875112
 
4.94324 2.94294 0.895233998857427
 
4.94324 3.44177 0.919212486312497
 
4.94324 3.94606 0.9342793311763152
 
4.94324 4.44641 0.9449234378652093
 
4.94324 4.94324 1.0
 
4.94324 5.44436 0.9415965301403486
 
4.94324 5.94887 0.9348485091361975
 
4.94324 6.60113 0.938240007200825
 
4.94324 7.38651 0.926330018512563
 
4.94324 8.19486 0.9105016324788492
 
4.94324 8.98886 0.8934488814971807
 
4.94324 9.88371 0.8788971211307992
 
4.94324 10.8833 0.8371509898085856
 
4.94324 11.8878 0.8211154044846505
 
4.94324 12.8907 0.7933916652357342
 
4.94324 13.8937 0.7719342293654011
 
4.94324 14.8925 0.7538347010349515
 
4.94324 15.893 0.7404224097242709
 
4.94324 16.8946 0.7066765452852158
 
4.94324 18.8943 0.6914254295389348
 
4.94324 19.8958 0.6838823994241104
 
5.44436 0.97322 0.7593115995426821
 
5.44436 1.4437 0.7762578536552743
 
5.44436 1.94207 0.8029391303390254
 
5.44436 2.44002 0.8308520736013691
 
5.44436 2.94294 0.8713768348759168
 
5.44436 3.44177 0.899678556657882
 
5.44436 3.94606 0.9178634813047046
 
5.44436 4.44641 0.9362813297510626
 
5.44436 4.94324 0.9415965301403486
 
5.44436 5.44436 1.0
 
5.44436 5.94887 0.9473117046250534
 
5.44436 6.60113 0.9468049824111948
 
5.44436 7.38651 0.9377235308371237
 
5.44436 8.19486 0.9285565186820929
 
5.44436 8.98886 0.9149664572317172
 
5.44436 9.88371 0.9043188218632128
 
5.44436 10.8833 0.8711030043991965
 
5.44436 11.8878 0.8565032207448838
 
5.44436 12.8907 0.8323105888413522
 
5.44436 13.8937 0.8132943712534358
 
5.44436 14.8925 0.7968996914090896
 
5.44436 15.893 0.7846156710487752
 
5.44436 16.8946 0.7541852855295097
 
5.44436 18.8943 0.7395665499474235
 
5.44436 19.8958 0.7324426824327047
 
5.94887 0.97322 0.744470642654808
 
5.94887 1.4437 0.759055871252988
 
5.94887 1.94207 0.7842782475038853
 
5.94887 2.44002 0.8124078617237335
 
5.94887 2.94294 0.8535841116072819
 
5.94887 3.44177 0.884025763315597
 
5.94887 3.94606 0.9036561793306335
 
5.94887 4.44641 0.9266056237545358
 
5.94887 4.94324 0.9348485091361975
 
5.94887 5.44436 0.9473117046250534
 
5.94887 5.94887 1.0
 
5.94887 6.60113 0.9515271758328154
 
5.94887 7.38651 0.9454071150181371
 
5.94887 8.19486 0.9409903143008828
 
5.94887 8.98886 0.9298829045294212
 
5.94887 9.88371 0.9217383593137316
 
5.94887 10.8833 0.8935630853174287
 
5.94887 11.8878 0.8797723461995518
 
5.94887 12.8907 0.8575703150629393
 
5.94887 13.8937 0.8398995457655815
 
5.94887 14.8925 0.8244102123740222
 
5.94887 15.893 0.8127032395681163
 
5.94887 16.8946 0.7841500208071485
 
5.94887 18.8943 0.7697856591020843
 
5.94887 19.8958 0.7628517794063762
 
6.60113 0.97322 0.7746346266682713
 
6.60113 1.4437 0.7882694685669972
 
6.60113 1.94207 0.810335149754842
 
6.60113 2.44002 0.8328976085882496
 
6.60113 2.94294 0.8691172630573346
 
6.60113 3.44177 0.8941089380694424
 
6.60113 3.94606 0.9117328684028636
 
6.60113 4.44641 0.9298242700776048
 
6.60113 4.94324 0.938240007200825
 
6.60113 5.44436 0.9468049824111948
 
6.60113 5.94887 0.9515271758328154
 
6.60113 6.60113 1.0
 
6.60113 7.38651 0.9610718965244798
 
6.60113 8.19486 0.9504305142365895
 
6.60113 8.98886 0.9354494448301842
 
6.60113 9.88371 0.9218101423335583
 
6.60113 10.8833 0.87975393093064
 
6.60113 11.8878 0.8628093995905717
 
6.60113 12.8907 0.83397323811326
 
6.60113 13.8937 0.8114634896561039
 
6.60113 14.8925 0.7923577391326789
 
6.60113 15.893 0.7780716797742158
 
6.60113 16.8946 0.7433780898320307
 
6.60113 18.8943 0.7268733753068184
 
6.60113 19.8958 0.7187939269260446
 
7.38651 0.97322 0.7666485483449708
 
7.38651 1.4437 0.7782913278265768
 
7.38651 1.94207 0.7985815461572178
 
7.38651 2.44002 0.8200201942800162
 
7.38651 2.94294 0.855223749646846
 
7.38651 3.44177 0.8800231864426303
 
7.38651 3.94606 0.8974628124648317
 
7.38651 4.44641 0.9168415848829586
 
7.38651 4.94324 0.926330018512563
 
7.38651 5.44436 0.9377235308371237
 
7.38651 5.94887 0.9454071150181371
 
7.38651 6.60113 0.9610718965244798
 
7.38651 7.38651 1.0
 
7.38651 8.19486 0.95768322116013
 
7.38651 8.98886 0.9453244987078367
 
7.38651 9.88371 0.9334376747917876
 
7.38651 10.8833 0.8926309483515151
 
7.38651 11.8878 0.8759400709159211
 
7.38651 12.8907 0.8471177763837927
 
7.38651 13.8937 0.8244990898281976
 
7.38651 14.8925 0.8051912556661811
 
7.38651 15.893 0.7906913855262628
 
7.38651 16.8946 0.7557184282326362
 
7.38651 18.8943 0.7387855115003221
 
7.38651 19.8958 0.7305322794077933
 
8.19486 0.97322 0.7392179562433698
 
8.19486 1.4437 0.7484803532169348
 
8.19486 1.94207 0.7680976040381546
 
8.19486 2.44002 0.791465455237198
 
8.19486 2.94294 0.8285611255770117
 
8.19486 3.44177 0.856827159915719
 
8.19486 3.94606 0.8751982206350704
 
8.19486 4.44641 0.8998871183071505
 
8.19486 4.94324 0.9105016324788492
 
8.19486 5.44436 0.9285565186820929
 
8.19486 5.94887 0.9409903143008828
 
8.19486 6.60113 0.9504305142365895
 
8.19486 7.38651 0.95768322116013
 
8.19486 8.19486 1.0
 
8.19486 8.98886 0.9591342070058236
 
8.19486 9.88371 0.9544820975299505
 
8.19486 10.8833 0.9259778580156371
 
8.19486 11.8878 0.9121090394050396
 
8.19486 12.8907 0.8883329295706821
 
8.19486 13.8937 0.8691356667078544
 
8.19486 14.8925 0.8522052406832619
 
8.19486 15.893 0.8392741367027358
 
8.19486 16.8946 0.8084964233031221
 
8.19486 18.8943 0.7924924717334632
 
8.19486 19.8958 0.7847926352660192
 
8.98886 0.97322 0.7190901031996142
 
8.98886 1.4437 0.7266651125589666
 
8.98886 1.94207 0.7454516158315888
 
8.98886 2.44002 0.7694427949707737
 
8.98886 2.94294 0.8070563390050864
 
8.98886 3.44177 0.8368194150888437
 
8.98886 3.94606 0.8552720193958889
 
8.98886 4.44641 0.8825770919790007
 
8.98886 4.94324 0.8934488814971807
 
8.98886 5.44436 0.9149664572317172
 
8.98886 5.94887 0.9298829045294212
 
8.98886 6.60113 0.9354494448301842
 
8.98886 7.38651 0.9453244987078367
 
8.98886 8.19486 0.9591342070058236
 
8.98886 8.98886 1.0
 
8.98886 9.88371 0.9610572840048176
 
8.98886 10.8833 0.9406839310975285
 
8.98886 11.8878 0.929055362162217
 
8.98886 12.8907 0.9085202319414621
 
8.98886 13.8937 0.8914701999649365
 
8.98886 14.8925 0.875995293492621
 
8.98886 15.893 0.864005397829191
 
8.98886 16.8946 0.8356163719384407
 
8.98886 18.8943 0.8201351513689874
 
8.98886 19.8958 0.812729652486955
 
9.88371 0.97322 0.698418890231424
 
9.88371 1.4437 0.7043907058829021
 
9.88371 1.94207 0.7226800744486108
 
9.88371 2.44002 0.7479055002846456
 
9.88371 2.94294 0.7866391573108534
 
9.88371 3.44177 0.8185537717264911
 
9.88371 3.94606 0.837310665703166
 
9.88371 4.44641 0.8678359988928477
 
9.88371 4.94324 0.8788971211307992
 
9.88371 5.44436 0.9043188218632128
 
9.88371 5.94887 0.9217383593137316
 
9.88371 6.60113 0.9218101423335583
 
9.88371 7.38651 0.9334376747917876
 
9.88371 8.19486 0.9544820975299505
 
9.88371 8.98886 0.9610572840048176
 
9.88371 9.88371 1.0
 
9.88371 10.8833 0.9591974832734532
 
9.88371 11.8878 0.9506254980226254
 
9.88371 12.8907 0.9344171957106979
 
9.88371 13.8937 0.9202416563406662
 
9.88371 14.8925 0.9067476702863871
 
9.88371 15.893 0.8960554627552697
 
9.88371 16.8946 0.87074400487898
 
9.88371 18.8943 0.8560431352746125
 
9.88371 19.8958 0.8490539183495087
 
10.8833 0.97322 0.6348154959980935
 
10.8833 1.4437 0.6385814347117509
 
10.8833 1.94207 0.6572188227275639
 
10.8833 2.44002 0.6866493596212351
 
10.8833 2.94294 0.7289912302527237
 
10.8833 3.44177 0.7667173537158228
 
10.8833 3.94606 0.7870948244474488
 
10.8833 4.44641 0.8252376414829804
 
10.8833 4.94324 0.8371509898085856
 
10.8833 5.44436 0.8711030043991965
 
10.8833 5.94887 0.8935630853174287
 
10.8833 6.60113 0.87975393093064
 
10.8833 7.38651 0.8926309483515151
 
10.8833 8.19486 0.9259778580156371
 
10.8833 8.98886 0.9406839310975285
 
10.8833 9.88371 0.9591974832734532
 
10.8833 10.8833 1.0
 
10.8833 11.8878 0.9697055769303579
 
10.8833 12.8907 0.9640414720352051
 
10.8833 13.8937 0.957254886035013
 
10.8833 14.8925 0.9491475291839832
 
10.8833 15.893 0.9421716725544036
 
10.8833 16.8946 0.9258390539252845
 
10.8833 18.8943 0.9139896744078915
 
10.8833 19.8958 0.9084961209176506
 
11.8878 0.97322 0.6184650536653261
 
11.8878 1.4437 0.6213345777921488
 
11.8878 1.94207 0.6395026822487709
 
11.8878 2.44002 0.6692149861106423
 
11.8878 2.94294 0.7116259439695449
 
11.8878 3.44177 0.7499482586555157
 
11.8878 3.94606 0.7701595638310421
 
11.8878 4.44641 0.8093736378646399
 
11.8878 4.94324 0.8211154044846505
 
11.8878 5.44436 0.8565032207448838
 
11.8878 5.94887 0.8797723461995518
 
11.8878 6.60113 0.8628093995905717
 
11.8878 7.38651 0.8759400709159211
 
11.8878 8.19486 0.9121090394050396
 
11.8878 8.98886 0.929055362162217
 
11.8878 9.88371 0.9506254980226254
 
11.8878 10.8833 0.9697055769303579
 
11.8878 11.8878 1.0
 
11.8878 12.8907 0.9677672070647608
 
11.8878 13.8937 0.9631519178357091
 
11.8878 14.8925 0.9565050736793649
 
11.8878 15.893 0.9504974266383996
 
11.8878 16.8946 0.9357423834129448
 
11.8878 18.8943 0.9245088693694489
 
11.8878 19.8958 0.9192705377565209
 
12.8907 0.97322 0.5829864238128031
 
12.8907 1.4437 0.5847518638339404
 
12.8907 1.94207 0.6028562721685744
 
12.8907 2.44002 0.6342069398960749
 
12.8907 2.94294 0.6778584523552597
 
12.8907 3.44177 0.7184931975278217
 
12.8907 3.94606 0.7391758506249545
 
12.8907 4.44641 0.7815193377105729
 
12.8907 4.94324 0.7933916652357342
 
12.8907 5.44436 0.8323105888413522
 
12.8907 5.94887 0.8575703150629393
 
12.8907 6.60113 0.83397323811326
 
12.8907 7.38651 0.8471177763837927
 
12.8907 8.19486 0.8883329295706821
 
12.8907 8.98886 0.9085202319414621
 
12.8907 9.88371 0.9344171957106979
 
12.8907 10.8833 0.9640414720352051
 
12.8907 11.8878 0.9677672070647608
 
12.8907 12.8907 1.0
 
12.8907 13.8937 0.9710926028540433
 
12.8907 14.8925 0.9676000351287192
 
12.8907 15.893 0.9637800753891136
 
12.8907 16.8946 0.9536655918306886
 
12.8907 18.8943 0.9441659737492251
 
12.8907 19.8958 0.9397584160603104
 
13.8937 0.97322 0.5563293175977593
 
13.8937 1.4437 0.5573049586605873
 
13.8937 1.94207 0.5753491238978611
 
13.8937 2.44002 0.6078363282275838
 
13.8937 2.94294 0.6523045651922713
 
13.8937 3.44177 0.6945206544827611
 
13.8937 3.94606 0.715503083643362
 
13.8937 4.44641 0.7599944157072148
 
13.8937 4.94324 0.7719342293654011
 
13.8937 5.44436 0.8132943712534358
 
13.8937 5.94887 0.8398995457655815
 
13.8937 6.60113 0.8114634896561039
 
13.8937 7.38651 0.8244990898281976
 
13.8937 8.19486 0.8691356667078544
 
13.8937 8.98886 0.8914701999649365
 
13.8937 9.88371 0.9202416563406662
 
13.8937 10.8833 0.957254886035013
 
13.8937 11.8878 0.9631519178357091
 
13.8937 12.8907 0.9710926028540433
 
13.8937 13.8937 1.0
 
13.8937 14.8925 0.9733464840035304
 
13.8937 15.893 0.9713362224077605
 
13.8937 16.8946 0.9646896538365349
 
13.8937 18.8943 0.9566389325063951
 
13.8937 19.8958 0.9528889243394919
 
14.8925 0.97322 0.5349905380762151
 
14.8925 1.4437 0.5353608037774723
 
14.8925 1.94207 0.5533012948446651
 
14.8925 2.44002 0.5865486430832431
 
14.8925 2.94294 0.6315060343399397
 
14.8925 3.44177 0.6747943536103818
 
14.8925 3.94606 0.6959284416106973
 
14.8925 4.44641 0.7419096703325456
 
14.8925 4.94324 0.7538347010349515
 
14.8925 5.44436 0.7968996914090896
 
14.8925 5.94887 0.8244102123740222
 
14.8925 6.60113 0.7923577391326789
 
14.8925 7.38651 0.8051912556661811
 
14.8925 8.19486 0.8522052406832619
 
14.8925 8.98886 0.875995293492621
 
14.8925 9.88371 0.9067476702863871
 
14.8925 10.8833 0.9491475291839832
 
14.8925 11.8878 0.9565050736793649
 
14.8925 12.8907 0.9676000351287192
 
14.8925 13.8937 0.9733464840035304
 
14.8925 14.8925 1.0
 
14.8925 15.893 0.9742576261562391
 
14.8925 16.8946 0.970469247872341
 
14.8925 18.8943 0.9637557585832589
 
14.8925 19.8958 0.9605864974402211
 
15.893 0.97322 0.5197134882267361
 
15.893 1.4437 0.5196349168256943
 
15.893 1.94207 0.5374656078755674
 
15.893 2.44002 0.5711937292255118
 
15.893 2.94294 0.6164284611407046
 
15.893 3.44177 0.660400754014289
 
15.893 3.94606 0.6815935606606617
 
15.893 4.44641 0.7285465259773625
 
15.893 4.94324 0.7404224097242709
 
15.893 5.44436 0.7846156710487752
 
15.893 5.94887 0.8127032395681163
 
15.893 6.60113 0.7780716797742158
 
15.893 7.38651 0.7906913855262628
 
15.893 8.19486 0.8392741367027358
 
15.893 8.98886 0.864005397829191
 
15.893 9.88371 0.8960554627552697
 
15.893 10.8833 0.9421716725544036
 
15.893 11.8878 0.9504974266383996
 
15.893 12.8907 0.9637800753891136
 
15.893 13.8937 0.9713362224077605
 
15.893 14.8925 0.9742576261562391
 
15.893 15.893 1.0
 
15.893 16.8946 0.973654740966547
 
15.893 18.8943 0.9681474221300032
 
15.893 19.8958 0.9654710469393598
 
16.8946 0.97322 0.4772727481714778
 
16.8946 1.4437 0.47645854948324756
 
16.8946 1.94207 0.4944481365759454
 
16.8946 2.44002 0.5299224143089637
 
16.8946 2.94294 0.576405530901875
 
16.8946 3.44177 0.6227105952970655
 
16.8946 3.94606 0.6445406331773916
 
16.8946 4.44641 0.6945425587462646
 
16.8946 4.94324 0.7066765452852158
 
16.8946 5.44436 0.7541852855295097
 
16.8946 5.94887 0.7841500208071485
 
16.8946 6.60113 0.7433780898320307
 
16.8946 7.38651 0.7557184282326362
 
16.8946 8.19486 0.8084964233031221
 
16.8946 8.98886 0.8356163719384407
 
16.8946 9.88371 0.87074400487898
 
16.8946 10.8833 0.9258390539252845
 
16.8946 11.8878 0.9357423834129448
 
16.8946 12.8907 0.9536655918306886
 
16.8946 13.8937 0.9646896538365349
 
16.8946 14.8925 0.970469247872341
 
16.8946 15.893 0.973654740966547
 
16.8946 16.8946 1.0
 
16.8946 18.8943 0.9744927924243746
 
16.8946 19.8958 0.9729360818820182
 
18.8943 0.97322 0.4623205881201259
 
18.8943 1.4437 0.46104658711030755
 
18.8943 1.94207 0.4787621048128852
 
18.8943 2.44002 0.5143738699787587
 
18.8943 2.94294 0.5607692183122518
 
18.8943 3.44177 0.6073333912859218
 
18.8943 3.94606 0.6290056709367579
 
18.8943 4.44641 0.6794966447896017
 
18.8943 4.94324 0.6914254295389348
 
18.8943 5.44436 0.7395665499474235
 
18.8943 5.94887 0.7697856591020843
 
18.8943 6.60113 0.7268733753068184
 
18.8943 7.38651 0.7387855115003221
 
18.8943 8.19486 0.7924924717334632
 
18.8943 8.98886 0.8201351513689874
 
18.8943 9.88371 0.8560431352746125
 
18.8943 10.8833 0.9139896744078915
 
18.8943 11.8878 0.9245088693694489
 
18.8943 12.8907 0.9441659737492251
 
18.8943 13.8937 0.9566389325063951
 
18.8943 14.8925 0.9637557585832589
 
18.8943 15.893 0.9681474221300032
 
18.8943 16.8946 0.9744927924243746
 
18.8943 18.8943 1.0
 
18.8943 19.8958 0.9724710311370449
 
19.8958 0.97322 0.4543336030332181
 
19.8958 1.4437 0.452860105705435
 
19.8958 1.94207 0.47049869392406546
 
19.8958 2.44002 0.5062723519489243
 
19.8958 2.94294 0.552711749130607
 
19.8958 3.44177 0.5995061372520355
 
19.8958 3.94606 0.6211648865986398
 
19.8958 4.44641 0.6720056010152728
 
19.8958 4.94324 0.6838823994241104
 
19.8958 5.44436 0.7324426824327047
 
19.8958 5.94887 0.7628517794063762
 
19.8958 6.60113 0.7187939269260446
 
19.8958 7.38651 0.7305322794077933
 
19.8958 8.19486 0.7847926352660192
 
19.8958 8.98886 0.812729652486955
 
19.8958 9.88371 0.8490539183495087
 
19.8958 10.8833 0.9084961209176506
 
19.8958 11.8878 0.9192705377565209
 
19.8958 12.8907 0.9397584160603104
 
19.8958 13.8937 0.9528889243394919
 
19.8958 14.8925 0.9605864974402211
 
19.8958 15.893 0.9654710469393598
 
19.8958 16.8946 0.9729360818820182
 
19.8958 18.8943 0.9724710311370449
 
19.8958 19.8958 1.0
 
