0.00035 0.004739999999999999 -0.0007710500801372854
 
0.00035 0.005315 0.022807844026945016
 
0.00035 0.005965 -0.010541987255346311
 
0.00035 0.0066949999999999996 0.008316973307146931
 
0.00035 0.007509999999999999 0.003071996590811982
 
0.00035 0.008424999999999998 0.029864480735059016
 
0.00035 0.009455 0.004111755705239149
 
0.00035 0.0106 0.020859297576111303
 
0.00035 0.0119 0.01043381104980842
 
0.00035 0.01335 -0.0056138062730057385
 
0.00035 0.014949999999999998 -0.012271801923446788
 
0.00035 0.0168 0.0037037039863250486
 
0.00035 0.0189 -0.00012361749212371495
 
0.00035 0.0212 0.026711285386924234
 
0.00035 0.02375 0.02114919502973333
 
0.00035 0.02665 0.04241739639166396
 
0.00035 0.029899999999999996 0.04291114742844165
 
0.00035 0.033549999999999996 -0.006524949635713041
 
0.00035 0.037649999999999996 -0.05494286590628105
 
0.00035 0.042249999999999996 -0.0025667179967922326
 
0.00035 0.0474 0.051515804560737864
 
0.00035 0.05315 0.06268092428543363
 
0.00035 0.05965 0.027721394133621232
 
0.00035 0.06695000000000001 0.12096176766002374
 
0.00035 0.0751 -0.0008778829805282038
 
0.00035 0.08424999999999999 0.005078481923955322
 
0.00035 0.09455 0.0060992016007573695
 
0.00035 0.10599999999999998 0.005051083099706831
 
0.00035 0.119 0.002709757536200467
 
0.00035 0.1335 0.000528591337127232
 
0.00035 0.1495 -0.002776655683889738
 
0.00035 0.16799999999999998 -0.006927365651214704
 
0.00045 2.53e-08 0.01625260080117228
 
0.00045 0.00025 0.952528004174504
 
0.00045 0.00035 -0.7160757196394764
 
0.00045 0.00045 1.0
 
0.00045 0.00055 -0.9603125216411347
 
0.00045 0.00065 0.9785101273848347
 
0.00045 0.00075 0.9979824506596662
 
0.00045 0.00085 -0.9875048913510198
 
0.00045 0.00095 0.9985493107892458
 
0.00045 0.0015 -0.9751178563219774
 
0.00045 0.00189 0.9838958126255365
 
0.00045 0.00212 -0.9848435088636578
 
0.00045 0.002375 -0.01405348846560634
 
0.00045 0.002665 0.004794570830855547
 
0.00045 0.00299 0.006087728057785894
 
0.00045 0.003355 0.007057013507607473
 
0.00045 0.003765 -0.0652550980068573
 
0.00045 0.004225 -0.0817206836574584
 
0.00045 0.004739999999999999 0.01700424978703849
 
0.00045 0.005315 -0.01581594406125482
 
0.00045 0.005965 0.028056965775118074
 
0.00045 0.0066949999999999996 0.0023892831411886015
 
0.00045 0.007509999999999999 0.008855628647509023
 
0.00045 0.008424999999999998 -0.027991869104239234
 
0.00045 0.009455 0.006765062131584892
 
0.00045 0.0106 -0.016428356336477296
 
0.00045 0.0119 -0.0026106092020144914
 
0.00045 0.01335 0.01917124474782811
 
0.00045 0.014949999999999998 0.027695822168076027
 
0.00045 0.0168 0.005732583154946383
 
0.00045 0.0189 0.01115338306568129
 
0.00045 0.0212 -0.025638231138743237
 
0.00045 0.02375 -0.01831277701884022
 
0.00045 0.02665 -0.04712422976358326
 
0.00045 0.029899999999999996 -0.04746849827027988
 
0.00045 0.033549999999999996 0.017594619817482445
 
0.00045 0.037649999999999996 0.08260663453515901
 
0.00045 0.042249999999999996 0.012767240710989931
 
0.00045 0.0474 -0.060257886791085784
 
0.00045 0.05315 -0.07538477129199471
 
0.00045 0.05965 -0.027427626784296718
 
0.00045 0.06695000000000001 -0.1540964978250443
 
0.00045 0.0751 0.011618675728326215
 
0.00045 0.08424999999999999 0.001942916668461453
 
0.00045 0.09455 0.0008230324537825818
 
0.00045 0.10599999999999998 0.003562258576422008
 
0.00045 0.119 0.0069271862604037655
 
0.00045 0.1335 0.010710848196681574
 
0.00045 0.1495 0.01367160064754565
 
0.00045 0.16799999999999998 0.020598256025001867
 
0.00055 2.53e-08 0.0735677063957587
 
0.00055 0.00025 -0.8664394743597628
 
0.00055 0.00035 0.802110866428173
 
0.00055 0.00045 -0.9603125216411347
 
0.00055 0.00055 1.0
 
0.00055 0.00065 -0.9145513870342835
 
0.00055 0.00075 -0.9592178093032573
 
0.00055 0.00085 0.9717421911394142
 
0.00055 0.00095 -0.9623684381405078
 
0.00055 0.0015 0.9484208845576316
 
0.00055 0.00189 -0.9516420726392214
 
0.00055 0.00212 0.9551511307106342
 
0.00055 0.002375 0.020323170325070066
 
0.00055 0.002665 0.0016740486861954612
 
0.00055 0.00299 5.776791924511916e-05
 
0.00055 0.003355 -0.0012315303048228577
 
0.00055 0.003765 0.06840272972406865
 
0.00055 0.004225 0.08416973529589857
 
0.00055 0.004739999999999999 -0.011788522400433718
 
0.00055 0.005315 0.019749669714610858
 
0.00055 0.005965 -0.023189480252844397
 
0.00055 0.0066949999999999996 0.001642945507626334
 
0.00055 0.007509999999999999 -0.004827615758570597
 
0.00055 0.008424999999999998 0.030723246278423856
 
0.00055 0.009455 -0.0030246593972843793
 
0.00055 0.0106 0.019305602721221123
 
0.00055 0.0119 0.005811815018133546
 
0.00055 0.01335 -0.015302998167966866
 
0.00055 0.014949999999999998 -0.023715980663593955
 
0.00055 0.0168 -0.002520231846655442
 
0.00055 0.0189 -0.0077153934505908624
 
0.00055 0.0212 0.027825137487010432
 
0.00055 0.02375 0.02065928949339319
 
0.00055 0.02665 0.04858787074467492
 
0.00055 0.029899999999999996 0.04900867689399128
 
0.00055 0.033549999999999996 -0.014607605807908753
 
0.00055 0.037649999999999996 -0.07780143905187095
 
0.00055 0.042249999999999996 -0.009783070034689676
 
0.00055 0.0474 0.06107960106804846
 
0.00055 0.05315 0.07574257190041414
 
0.00055 0.05965 0.02941279974781281
 
0.00055 0.06695000000000001 0.15211711315144077
 
0.00055 0.0751 -0.008361495317864155
 
0.00055 0.08424999999999999 0.000570741210906197
 
0.00055 0.09455 0.0017284848858924158
 
0.00055 0.10599999999999998 -0.0005614651986460548
 
0.00055 0.119 -0.003771113118811918
 
0.00055 0.1335 -0.007210069070689065
 
0.00055 0.1495 -0.010502634565154524
 
0.00055 0.16799999999999998 -0.016856778717365406
 
0.00065 2.53e-08 0.06517186386093524
 
0.00065 0.00025 0.9606376496954749
 
0.00065 0.00035 -0.6371781256918528
 
0.00065 0.00045 0.9785101273848346
 
0.00065 0.00055 -0.9145513870342835
 
0.00065 0.00065 1.0
 
0.00065 0.00075 0.9784331295372901
 
0.00065 0.00085 -0.9535007681839391
 
0.00065 0.00095 0.9774145518449634
 
0.00065 0.0015 -0.9487625399962399
 
0.00065 0.00189 0.960837640222798
 
0.00065 0.00212 -0.96003720044771
 
0.00065 0.002375 -0.009254183676787755
 
0.00065 0.002665 0.008858661406227252
 
0.00065 0.00299 0.0098618820750455
 
0.00065 0.003355 0.010558329247919673
 
0.00065 0.003765 -0.06027757097265013
 
0.00065 0.004225 -0.07647795491801779
 
0.00065 0.004739999999999999 0.019610579830899057
 
0.00065 0.005315 -0.012587311849021057
 
0.00065 0.005965 0.029919391254926816
 
0.00065 0.0066949999999999996 0.004846507114886258
 
0.00065 0.007509999999999999 0.01101343557159431
 
0.00065 0.008424999999999998 -0.025034225259580614
 
0.00065 0.009455 0.00881600656967992
 
0.00065 0.0106 -0.013904564152917919
 
0.00065 0.0119 -0.0004986087861089058
 
0.00065 0.01335 0.02073635770964624
 
0.00065 0.014949999999999998 0.02895118388940806
 
0.00065 0.0168 0.007470097274406739
 
0.00065 0.0189 0.01278907565299999
 
0.00065 0.0212 -0.023169343275424747
 
0.00065 0.02375 -0.016068855802375055
 
0.00065 0.02665 -0.04416813624861568
 
0.00065 0.029899999999999996 -0.044453029878586174
 
0.00065 0.033549999999999996 0.018658026691049604
 
0.00065 0.037649999999999996 0.0819486316210551
 
0.00065 0.042249999999999996 0.014035898033429601
 
0.00065 0.0474 -0.05713280314546277
 
0.00065 0.05315 -0.07188604623610005
 
0.00065 0.05965 -0.02502376364348505
 
0.00065 0.06695000000000001 -0.14860194215708084
 
0.00065 0.0751 0.01309768447082144
 
0.00065 0.08424999999999999 0.003388855506235249
 
0.00065 0.09455 0.002339964186514845
 
0.00065 0.10599999999999998 0.005232820913684128
 
0.00065 0.119 0.008545344981729661
 
0.00065 0.1335 0.012373618626716756
 
0.00065 0.1495 0.01500361465262931
 
0.00065 0.16799999999999998 0.021976919967982213
 
0.00075 2.53e-08 0.015156077045808685
 
0.00075 0.00025 0.9512494636390041
 
0.00075 0.00035 -0.7161558147564809
 
0.00075 0.00045 0.9979824506596661
 
0.00075 0.00055 -0.9592178093032575
 
0.00075 0.00065 0.9784331295372901
 
0.00075 0.00075 1.0
 
0.00075 0.00085 -0.9861881594158926
 
0.00075 0.00095 0.997991425390013
 
0.00075 0.0015 -0.9742022453438017
 
0.00075 0.00189 0.9832107598994546
 
0.00075 0.00212 -0.9840389521901013
 
0.00075 0.002375 -0.013737869309036253
 
0.00075 0.002665 0.005071015509747341
 
0.00075 0.00299 0.0063383412715455195
 
0.00075 0.003355 0.007282553599911192
 
0.00075 0.003765 -0.06500077435800068
 
0.00075 0.004225 -0.0814701291253303
 
0.00075 0.004739999999999999 0.017159099350600657
 
0.00075 0.005315 -0.015653026764004267
 
0.00075 0.005965 0.028164726583756995
 
0.00075 0.0066949999999999996 0.0025093911508616016
 
0.00075 0.007509999999999999 0.008959050595478166
 
0.00075 0.008424999999999998 -0.027869520017795614
 
0.00075 0.009455 0.006854375375894552
 
0.00075 0.0106 -0.016328975212709835
 
0.00075 0.0119 -0.0025279405993859205
 
0.00075 0.01335 0.019233912159617898
 
0.00075 0.014949999999999998 0.027745683354704346
 
0.00075 0.0168 0.005794923225795636
 
0.00075 0.0189 0.01121066500737901
 
0.00075 0.0212 -0.02555712641623825
 
0.00075 0.02375 -0.01824033577799049
 
0.00075 0.02665 -0.04703116245302344
 
0.00075 0.029899999999999996 -0.047374898895690264
 
0.00075 0.033549999999999996 0.017626842678819733
 
0.00075 0.037649999999999996 0.08258498952247507
 
0.00075 0.042249999999999996 0.01280405750281246
 
0.00075 0.0474 -0.060164714648547585
 
0.00075 0.05315 -0.07528085218850039
 
0.00075 0.05965 -0.027358267658430364
 
0.00075 0.06695000000000001 -0.15393281071386286
 
0.00075 0.0751 0.01165843846708839
 
0.00075 0.08424999999999999 0.001982123903071929
 
0.00075 0.09455 0.0008638994520398084
 
0.00075 0.10599999999999998 0.003606659008538671
 
0.00075 0.119 0.006969540025942013
 
0.00075 0.1335 0.010753710697348859
 
0.00075 0.1495 0.013705199318564124
 
0.00075 0.16799999999999998 0.02063215454097019
 
0.00085 2.53e-08 0.02706427280725716
 
0.00085 0.00025 -0.9179035899770187
 
0.00085 0.00035 0.7635313891291333
 
0.00085 0.00045 -0.9875048913510197
 
0.00085 0.00055 0.9717421911394142
 
0.00085 0.00065 -0.9535007681839394
 
0.00085 0.00075 -0.9861881594158926
 
0.00085 0.00085 1.0
 
0.00085 0.00095 -0.9879886465490609
 
0.00085 0.0015 0.9698921944951983
 
0.00085 0.00189 -0.9754511727399303
 
0.00085 0.00212 0.9779533926747741
 
0.00085 0.002375 0.018003540113485195
 
0.00085 0.002665 -0.0009442466843516578
 
0.00085 0.00299 -0.002461930752280361
 
0.00085 0.003355 -0.0036527020456480577
 
0.00085 0.003765 0.06783589470507527
 
0.00085 0.004225 0.08404611867901329
 
0.00085 0.004739999999999999 -0.014128913947300373
 
0.00085 0.005315 0.018271792213215645
 
0.00085 0.005965 -0.025535048264757793
 
0.00085 0.0066949999999999996 -9.746096815552685e-05
 
0.00085 0.007509999999999999 -0.006645325187964407
 
0.00085 0.008424999999999998 0.029825583866231173
 
0.00085 0.009455 -0.00471912063950121
 
0.00085 0.0106 0.0182093685543562
 
0.00085 0.0119 0.004428821961185307
 
0.00085 0.01335 -0.017201057326905005
 
0.00085 0.014949999999999998 -0.02575292915850045
 
0.00085 0.0168 -0.004008526875612554
 
0.00085 0.0189 -0.00936174382202937
 
0.00085 0.0212 0.027087650125631867
 
0.00085 0.02375 0.019776254630485463
 
0.00085 0.02665 0.048373155338391836
 
0.00085 0.029899999999999996 0.04875941489853267
 
0.00085 0.033549999999999996 -0.016128651644603007
 
0.00085 0.037649999999999996 -0.08076141473087103
 
0.00085 0.042249999999999996 -0.011261656447515407
 
0.00085 0.0474 0.061267702217520745
 
0.00085 0.05315 0.07628192426178693
 
0.00085 0.05965 0.028760205822178437
 
0.00085 0.06695000000000001 0.1544549959636466
 
0.00085 0.0751 -0.00996184662250006
 
0.00085 0.08424999999999999 -0.0006001008207492033
 
0.00085 0.09455 0.0005497644473167003
 
0.00085 0.10599999999999998 -0.0019726692460537063
 
0.00085 0.119 -0.005285595226951305
 
0.00085 0.1335 -0.008918746759695135
 
0.00085 0.1495 -0.012086708335238516
 
0.00085 0.16799999999999998 -0.018768812586204914
 
0.00095 2.53e-08 0.01011002575258332
 
0.00095 0.00025 0.9489694046480618
 
0.00095 0.00035 -0.7231359591204424
 
0.00095 0.00045 0.9985493107892458
 
0.00095 0.00055 -0.9623684381405078
 
0.00095 0.00065 0.9774145518449637
 
0.00095 0.00075 0.997991425390013
 
0.00095 0.00085 -0.9879886465490608
 
0.00095 0.00095 1.0
 
0.00095 0.0015 -0.975339160122186
 
0.00095 0.00189 0.9841205888309418
 
0.00095 0.00212 -0.985057756704273
 
0.00095 0.002375 -0.014017055172181967
 
0.00095 0.002665 0.004828874402188133
 
0.00095 0.00299 0.006111816603226233
 
0.00095 0.003355 0.007069065292591802
 
0.00095 0.003765 -0.06527198560756953
 
0.00095 0.004225 -0.08175341250057792
 
0.00095 0.004739999999999999 0.016983331420509364
 
0.00095 0.005315 -0.01585394385791703
 
0.00095 0.005965 0.02802270141345374
 
0.00095 0.0066949999999999996 0.002340649710389582
 
0.00095 0.007509999999999999 0.00880324276391646
 
0.00095 0.008424999999999998 -0.028057687285055036
 
0.00095 0.009455 0.006702122135109648
 
0.00095 0.0106 -0.016499760885173166
 
0.00095 0.0119 -0.0026816602921842544
 
0.00095 0.01335 0.01910103143084144
 
0.00095 0.014949999999999998 0.02762725010349228
 
0.00095 0.0168 0.0056574222931660536
 
0.00095 0.0189 0.011074910697445463
 
0.00095 0.0212 -0.025725479784529777
 
0.00095 0.02375 -0.018398850104476797
 
0.00095 0.02665 -0.04721984940695954
 
0.00095 0.029899999999999996 -0.047568787774904114
 
0.00095 0.033549999999999996 0.01752567540196777
 
0.00095 0.037649999999999996 0.08255856687931336
 
0.00095 0.042249999999999996 0.012690075067219737
 
0.00095 0.0474 -0.06035765665695659
 
0.00095 0.05315 -0.07548965622334129
 
0.00095 0.05965 -0.027525934114421953
 
0.00095 0.06695000000000001 -0.15422682410922287
 
0.00095 0.0751 0.011526647664754948
 
0.00095 0.08424999999999999 0.0018623482628262198
 
0.00095 0.09455 0.0007392208981636436
 
0.00095 0.10599999999999998 0.0034664761614402783
 
0.00095 0.119 0.006830074887840202
 
0.00095 0.1335 0.01060660872096818
 
0.00095 0.1495 0.013582107473304053
 
0.00095 0.16799999999999998 0.020498137271654365
 
0.0015 2.53e-08 0.0060703011403827984
 
0.0015 0.00025 -0.9178701985411896
 
0.0015 0.00035 0.7269373732826572
 
0.0015 0.00045 -0.9751178563219773
 
0.0015 0.00055 0.9484208845576316
 
0.0015 0.00065 -0.9487625399962399
 
0.0015 0.00075 -0.9742022453438017
 
0.0015 0.00085 0.969892194495198
 
0.0015 0.00095 -0.975339160122186
 
0.0015 0.0015 1.0
 
0.0015 0.00189 -0.9457939601618979
 
0.0015 0.00212 0.9773344337014175
 
0.0015 0.002375 0.09519191178751935
 
0.0015 0.002665 0.07220631294185476
 
0.0015 0.00299 0.06619335412777251
 
0.0015 0.003355 0.06037034652369667
 
0.0015 0.003765 0.1253700389185788
 
0.0015 0.004225 0.1384451961794533
 
0.0015 0.004739999999999999 0.03721443242246213
 
0.0015 0.005315 0.065569458460765
 
0.0015 0.005965 0.016925107930223702
 
0.0015 0.0066949999999999996 0.04099959219172518
 
0.0015 0.007509999999999999 0.03179991307820617
 
0.0015 0.008424999999999998 0.06575463944427348
 
0.0015 0.009455 0.03040314558633263
 
0.0015 0.0106 0.05121461301165282
 
0.0015 0.0119 0.036175782074839076
 
0.0015 0.01335 0.01435489034129432
 
0.0015 0.014949999999999998 0.004133677995930451
 
0.0015 0.0168 0.024552052113261967
 
0.0015 0.0189 0.01955467698838561
 
0.0015 0.0212 0.054355643645130555
 
0.0015 0.02375 0.046315104007434715
 
0.0015 0.02665 0.07451844984232509
 
0.0015 0.029899999999999996 0.0755396051757102
 
0.0015 0.033549999999999996 0.0060932565168488545
 
0.0015 0.037649999999999996 -0.05968714773785626
 
0.0015 0.042249999999999996 0.01202762660643252
 
0.0015 0.0474 0.08455976567191359
 
0.0015 0.05315 0.09936779106522611
 
0.0015 0.05965 0.05355453064539761
 
0.0015 0.06695000000000001 0.1774294938665329
 
0.0015 0.0751 0.0156860135336355
 
0.0015 0.08424999999999999 0.020985819864236366
 
0.0015 0.09455 0.0227184556473082
 
0.0015 0.10599999999999998 0.02337963255092246
 
0.0015 0.119 0.020511325068048102
 
0.0015 0.1335 0.018871243438343104
 
0.0015 0.1495 0.012008474782590107
 
0.0015 0.16799999999999998 0.008495331731747269
 
0.00189 2.53e-08 0.0037158135475302626
 
0.00189 0.00025 0.9315742378015487
 
0.00189 0.00035 -0.7207007261624587
 
0.00189 0.00045 0.9838958126255363
 
0.00189 0.00055 -0.9516420726392213
 
0.00189 0.00065 0.9608376402227977
 
0.00189 0.00075 0.9832107598994546
 
0.00189 0.00085 -0.9754511727399306
 
0.00189 0.00095 0.9841205888309418
 
0.00189 0.0015 -0.9457939601618979
 
0.00189 0.00189 1.0
 
0.00189 0.00212 -0.9657485562381852
 
0.00189 0.002375 0.017746334824781277
 
0.00189 0.002665 0.03481128226107051
 
0.00189 0.00299 0.034350321190607075
 
0.00189 0.003355 0.03342828271896561
 
0.00189 0.003765 -0.04014683924423061
 
0.00189 0.004225 -0.057622859622045
 
0.00189 0.004739999999999999 0.037832359532342284
 
0.00189 0.005315 0.003929269599932868
 
0.00189 0.005965 0.04488491901495469
 
0.00189 0.0066949999999999996 0.019102143553094864
 
0.00189 0.007509999999999999 0.024300726615714082
 
0.00189 0.008424999999999998 -0.012899843122074543
 
0.00189 0.009455 0.020795635320938536
 
0.00189 0.0106 -0.002843143993805915
 
0.00189 0.0119 0.010155712413592503
 
0.00189 0.01335 0.03139555516507463
 
0.00189 0.014949999999999998 0.03905292408225195
 
0.00189 0.0168 0.016961098515146926
 
0.00189 0.0189 0.022389234281882248
 
0.00189 0.0212 -0.014361945111090495
 
0.00189 0.02375 -0.0074892628829511705
 
0.00189 0.02665 -0.03591426455510754
 
0.00189 0.029899999999999996 -0.03602040625208605
 
0.00189 0.033549999999999996 0.025971790136676432
 
0.00189 0.037649999999999996 0.08925806496447988
 
0.00189 0.042249999999999996 0.02163316632255925
 
0.00189 0.0474 -0.04998246894212877
 
0.00189 0.05315 -0.06490614407523267
 
0.00189 0.05965 -0.017222251089123727
 
0.00189 0.06695000000000001 -0.14215152810369658
 
0.00189 0.0751 0.021383996323724553
 
0.00189 0.08424999999999999 0.01030804530721253
 
0.00189 0.09455 0.009431607572424793
 
0.00189 0.10599999999999998 0.013351094228231358
 
0.00189 0.119 0.016819005180687657
 
0.00189 0.1335 0.02129949474321063
 
0.00189 0.1495 0.0227641229266919
 
0.00189 0.16799999999999998 0.030783974875687053
 
0.00212 2.53e-08 0.0011195661050102845
 
0.00212 0.00025 -0.9298028533756023
 
0.00212 0.00035 0.7276404023190618
 
0.00212 0.00045 -0.9848435088636578
 
0.00212 0.00055 0.9551511307106342
 
0.00212 0.00065 -0.9600372004477099
 
0.00212 0.00075 -0.9840389521901013
 
0.00212 0.00085 0.9779533926747743
 
0.00212 0.00095 -0.9850577567042731
 
0.00212 0.0015 0.9773344337014175
 
0.00212 0.00189 -0.9657485562381855
 
0.00212 0.00212 1.0
 
0.00212 0.002375 0.044387114376061215
 
0.00212 0.002665 0.024646189609091717
 
0.00212 0.00299 0.02189212150001818
 
0.00212 0.003355 0.01921654919530738
 
0.00212 0.003765 0.08844482023156787
 
0.00212 0.004225 0.10350463879352817
 
0.00212 0.004739999999999999 0.004142137507115805
 
0.00212 0.005315 0.03500992759391989
 
0.00212 0.005965 -0.010621164781879763
 
0.00212 0.0066949999999999996 0.014232739369319108
 
0.00212 0.007509999999999999 0.006656823293258726
 
0.00212 0.008424999999999998 0.04216102641865257
 
0.00212 0.009455 0.007246361904846566
 
0.00212 0.0106 0.029369566962917742
 
0.00212 0.0119 0.015088426471053013
 
0.00212 0.01335 -0.006673587993196012
 
0.00212 0.014949999999999998 -0.01584224086167643
 
0.00212 0.0168 0.005405499408989881
 
0.00212 0.0189 0.00011998401955514604
 
0.00212 0.0212 0.035977681504964346
 
0.00212 0.02375 0.028391025063959557
 
0.00212 0.02665 0.05681807230386207
 
0.00212 0.029899999999999996 0.05737668653899797
 
0.00212 0.033549999999999996 -0.008986755615990943
 
0.00212 0.037649999999999996 -0.07398971822661521
 
0.00212 0.042249999999999996 -0.003821390245314846
 
0.00212 0.0474 0.06866810206720408
 
0.00212 0.05315 0.08359461241847495
 
0.00212 0.05965 0.03661474208340837
 
0.00212 0.06695000000000001 0.16167692329581648
 
0.00212 0.0751 -0.001851380385097369
 
0.00212 0.08424999999999999 0.006213294845340874
 
0.00212 0.09455 0.007537572213967103
 
0.00212 0.10599999999999998 0.006010205583247251
 
0.00212 0.119 0.0028299221368936933
 
0.00212 0.1335 -0.00018327597263441119
 
0.00212 0.1495 -0.004517447915743606
 
0.00212 0.16799999999999998 -0.010208628661343533
 
0.002375 2.53e-08 0.012707158806033752
 
0.002375 0.00025 -0.006295264160394871
 
0.002375 0.00035 0.026607210717672743
 
0.002375 0.00045 -0.014053488465606341
 
0.002375 0.00055 0.020323170325070066
 
0.002375 0.00065 -0.009254183676787757
 
0.002375 0.00075 -0.01373786930903625
 
0.002375 0.00085 0.018003540113485195
 
0.002375 0.00095 -0.014017055172181965
 
0.002375 0.0015 0.09519191178751935
 
0.002375 0.00189 0.017746334824781267
 
0.002375 0.00212 0.044387114376061215
 
0.002375 0.002375 1.0
 
0.002375 0.002665 0.17703186917347588
 
0.002375 0.00299 0.17025710857398355
 
0.002375 0.003355 0.16097905072942037
 
0.002375 0.003765 0.14928777836427665
 
0.002375 0.004225 0.14231204560832125
 
0.002375 0.004739999999999999 0.12911868522903203
 
0.002375 0.005315 0.11984778131391938
 
0.002375 0.005965 0.10461649038423543
 
