0.10905 0.10905 1.0
 
0.10905 0.11555 0.32371096127129406
 
0.10905 0.12240000000000001 0.35702556226898124
 
0.10905 0.12965 0.32764810285236606
 
0.10905 0.13735 0.3186457871581875
 
0.10905 0.14545000000000002 0.3063138121353199
 
0.10905 0.15405000000000002 0.32118590681144515
 
0.10905 0.1632 0.31754753859801316
 
0.10905 0.17285 0.3252420182274565
 
0.10905 0.1831 0.341503006486022
 
0.10905 0.19395 0.34579620955268536
 
0.10905 0.2054 0.3533702512946573
 
0.10905 0.2176 0.3523031276248024
 
0.10905 0.23049999999999998 0.3561194391438563
 
0.10905 0.24414999999999998 0.35792664048137585
 
0.10905 0.25865 0.3648924280393163
 
0.10905 0.27395 0.36525161206384055
 
0.10905 0.29015 0.3654312866246191
 
0.10905 0.30735 0.37052744832503187
 
0.10905 0.3256 0.37746654175682437
 
0.10905 0.3449 0.37892742178103145
 
0.10905 0.3653 0.3726868258765034
 
0.10905 0.38695 0.3780698380508277
 
0.10905 0.40990000000000004 0.3883104290723928
 
0.10905 0.43420000000000003 0.38652914149982853
 
0.10905 0.45994999999999997 0.38686209256742465
 
0.10905 0.48719999999999997 0.3898268596191786
 
0.10905 0.51605 0.3981729021628927
 
0.10905 0.5466 0.3928527816359267
 
0.10905 0.579 0.3900497719843304
 
0.10905 0.6133500000000001 0.3963227500463077
 
0.10905 0.6496500000000001 0.40220658113675734
 
0.10905 0.6880999999999999 0.4026372737007067
 
0.10905 0.7289 0.3977315130754538
 
0.10905 0.7721 0.3993602019036475
 
0.10905 0.81785 0.4028704873134347
 
0.10905 0.86635 0.39522842761905513
 
0.10905 0.9177 0.39432591891626445
 
0.10905 0.9720500000000001 0.4027623390665705
 
0.10905 1.0295 0.40590419429358515
 
0.10905 1.0905 0.4044201142292024
 
0.10905 1.1555 0.4014668427066585
 
0.10905 1.224 0.4022604302191627
 
0.10905 1.2965 0.4022975012134464
 
0.10905 1.3735 0.40165884297820753
 
0.10905 1.4545 0.403948533746292
 
0.10905 1.5405 0.3997901737726068
 
0.10905 1.6320000000000001 0.40133865823222903
 
0.10905 1.7285 0.40153313957484177
 
0.10905 1.831 0.3980843724949429
 
0.10905 1.9395 0.3993396346701919
 
0.10905 2.0540000000000003 0.4050678933338951
 
0.10905 2.176 0.4016507705226378
 
0.10905 2.3049999999999997 0.3957749957898446
 
0.10905 2.4415 0.3975021256352993
 
0.10905 2.5865 0.401542707610378
 
0.10905 2.7395 0.39524121573885246
 
0.10905 2.9015 0.39177327558290176
 
0.10905 3.0735 0.3940454193145545
 
0.10905 3.2560000000000002 0.39693154747019793
 
0.10905 3.449 0.3946137726759902
 
0.10905 3.653 0.38915139891585543
 
0.10905 3.8695 0.39342703561951015
 
0.10905 4.099 0.39424019651469894
 
0.10905 4.342 0.3915420163010947
 
0.10905 4.5995 0.38834818992713216
 
0.10905 4.872 0.38651609497177825
 
0.10905 5.1605 0.38082511158506116
 
0.10905 5.466 0.383605836478852
 
0.10905 5.79 0.37301894002700037
 
0.10905 6.1335 0.34109536256332934
 
0.10905 6.496499999999999 0.33744985529130905
 
0.10905 6.881 0.3472199666384842
 
0.10905 7.289 0.3535724626371223
 
0.10905 7.721 0.3674904005681196
 
0.10905 8.1785 0.3562445180783591
 
0.10905 8.663499999999999 0.3557016797545517
 
0.10905 9.177 0.3636287383253165
 
0.10905 9.720500000000001 0.3509846420317839
 
0.10905 10.295 0.3411209368356354
 
0.10905 10.905000000000001 0.3416648842302841
 
0.10905 11.555 0.31342973958928133
 
0.10905 12.24 0.32481830118593247
 
0.10905 12.965 0.34900722250137806
 
0.10905 13.735 0.3438072194766602
 
0.10905 14.545000000000002 0.3433250789947012
 
0.10905 15.405000000000001 0.32673558663317315
 
