 
0.10905 16.32 0.03279978711664923
 
0.10905 17.285 0.029266645586157398
 
0.10905 18.310000000000002 0.03553633128834548
 
0.10905 19.395 0.02970209305857496
 
0.10905 20.54 0.021508590915103744
 
0.10905 21.759999999999998 0.024656403536452102
 
0.10905 23.05 0.0216009308801306
 
0.10905 24.415 0.023640515391110697
 
0.10905 25.865000000000002 0.024966970504790912
 
0.10905 27.395 0.023496170787925333
 
0.10905 29.015 0.016455335402185994
 
0.10905 30.735 0.024991074393681454
 
0.10905 32.56 0.026232211627091242
 
0.10905 34.489999999999995 0.023620132126536957
 
0.10905 36.53 0.034128888100523884
 
0.10905 38.695 0.030111095248452884
 
0.10905 40.99 0.02341288044100615
 
0.10905 43.42 0.02257338380076739
 
0.10905 45.995000000000005 0.029688609531408748
 
0.10905 48.72 0.024523144281491677
 
0.10905 51.605000000000004 0.028103963901232248
 
0.10905 54.66 0.02192541581031332
 
0.10905 57.9 0.02209307634661996
 
0.10905 61.335 0.02117583973111249
 
0.10905 64.965 0.02459114821379652
 
0.10905 68.81 0.02432616681648337
 
0.10905 72.89 0.02257926388761962
 
0.10905 77.21000000000001 0.024453956549984626
 
0.10905 81.785 0.018351951107770593
 
0.10905 86.63499999999999 0.03269437770187694
 
0.10905 91.77 0.01959746616812296
 
0.10905 97.205 0.02106384953385959
 
0.11555 0.10905 0.12235997664618269
 
0.11555 0.11555 1.0
 
0.11555 0.12240000000000001 0.1096044025277936
 
0.11555 0.12965 0.11142131580121077
 
0.11555 0.13735 0.10490506752167308
 
0.11555 0.14545000000000002 0.10057997748386295
 
0.11555 0.15405000000000002 0.09674937694158767
 
0.11555 0.1632 0.10416305667820973
 
0.11555 0.17285 0.09532436299794106
 
0.11555 0.1831 0.0905618515579369
 
0.11555 0.19395 0.09261749987511388
 
0.11555 0.2054 0.09082955416978461
 
0.11555 0.2176 0.08660467848396543
 
0.11555 0.23049999999999998 0.0832417036298376
 
0.11555 0.24414999999999998 0.08363274574281174
 
0.11555 0.25865 0.08056095223906001
 
0.11555 0.27395 0.0798675793801728
 
0.11555 0.29015 0.06769108782928572
 
0.11555 0.30735 0.06665097667158501
 
0.11555 0.3256 0.0643729550647059
 
0.11555 0.3449 0.06360294858588948
 
0.11555 0.3653 0.061259282368541064
 
0.11555 0.38695 0.06358634488240751
 
0.11555 0.40990000000000004 0.059562575663869556
 
0.11555 0.43420000000000003 0.06398143877415977
 
0.11555 0.45994999999999997 0.06811414362068871
 
0.11555 0.48719999999999997 0.05358679598249972
 
0.11555 0.51605 0.0554376427748345
 
0.11555 0.5466 0.056489439942534504
 
0.11555 0.579 0.053617685770924864
 
0.11555 0.6133500000000001 0.04854574165042622
 
0.11555 0.6496500000000001 0.05227934015663337
 
0.11555 0.6880999999999999 0.05714961558144732
 
0.11555 0.7289 0.054421356794871895
 
0.11555 0.7721 0.05047367404246395
 
0.11555 0.81785 0.04190019762722778
 
0.11555 0.86635 0.034976064070629996
 
0.11555 0.9177 0.03853614738567559
 
0.11555 0.9720500000000001 0.046771221410186185
 
0.11555 1.0295 0.05059201485024978
 
0.11555 1.0905 0.05638530179699226
 
0.11555 1.1555 0.05281507255356371
 
0.11555 1.224 0.052803090096033914
 
0.11555 1.2965 0.0603938440720938
 
0.11555 1.3735 0.05080959567678188
 
0.11555 1.4545 0.0473585041164944
 
0.11555 1.5405 0.044524707171968714
 
0.11555 1.6320000000000001 0.03939089007540477
 
0.11555 1.7285 0.05335914622598014
 
0.11555 1.831 0.04277436125801285
 
0.11555 1.9395 0.04917256100750995
 
0.11555 2.0540000000000003 0.04929881667506997
 
0.11555 2.176 0.04484478797897873
 
0.11555 2.3049999999999997 0.043101996221508336
 
0.11555 2.4415 0.041894677598511995
 
0.11555 2.5865 0.044894936141784046
 
0.11555 2.7395 0.04299103790457149
 
0.11555 2.9015 0.04508299493597119
 
0.11555 3.0735 0.05057521843462504
 
0.11555 3.2560000000000002 0.0461204018311209
 
0.11555 3.449 0.046113309360995364
 
0.11555 3.653 0.03625625552620803
 
0.11555 3.8695 0.04603707162811473
 
0.11555 4.099 0.04531161280368493
 
0.11555 4.342 0.04093025147683138
 
0.11555 4.5995 0.04630297102774108
 
0.11555 4.872 0.03589851530612037
 
0.11555 5.1605 0.039718310431429
 
0.11555 5.466 0.04187772041504187
 
0.11555 5.79 0.042446413881812646
 
0.11555 6.1335 0.010502157014980543
 
0.11555 6.496499999999999 0.007708171668322356
 
0.11555 6.881 0.013668191072537328
 
0.11555 7.289 0.02216249606052769
 
0.11555 7.721 0.0327573055607914
 
0.11555 8.1785 0.03446244966147027
 
0.11555 8.663499999999999 0.03619924915568833
 
0.11555 9.177 0.03999086184183849
 
0.11555 9.720500000000001 0.03963172238579501
 
0.11555 10.295 0.03910111712983495
 
0.11555 10.905000000000001 0.034884401216502714
 
0.11555 11.555 0.034575217817903375
 
0.11555 12.24 0.026241866602930916
 
0.11555 12.965 0.019928985464170105
 
0.11555 13.735 0.012502839992505553
 
0.11555 14.545000000000002 0.024386363976124707
 
0.11555 15.405000000000001 0.028276916589351116
 
0.11555 16.32 0.034941268402268126
 
0.11555 17.285 0.03110167845060738
 
0.11555 18.310000000000002 0.03776235997371684
 
0.11555 19.395 0.031562178666028604
 
0.11555 20.54 0.022942107686974522
 
0.11555 21.759999999999998 0.026316810244925302
 
0.11555 23.05 0.022963935717916134
 
0.11555 24.415 0.02517553523171193
 
0.11555 25.865000000000002 0.026562817895258325
 
0.11555 27.395 0.024985097248697886
 
0.11555 29.015 0.017547321219240533
 
0.11555 30.735 0.02657132012428492
 
0.11555 32.56 0.027903109507767993
 
0.11555 34.489999999999995 0.025118978476170086
 
0.11555 36.53 0.03641455375495991
 
0.11555 38.695 0.032107414675889005
 
0.11555 40.99 0.024913303278867878
 
0.11555 43.42 0.024024948171804433
 
0.11555 45.995000000000005 0.03166063699228511
 
0.11555 48.72 0.026123606880525774
 
0.11555 51.605000000000004 0.029972030747677018
 
0.11555 54.66 0.023339768504930733
 
0.11555 57.9 0.023532572799823695
 
0.11555 61.335 0.022545814927080292
 
0.11555 64.965 0.026221366120291547
 
0.11555 68.81 0.025934511700973002
 
0.11555 72.89 0.02406456269454495
 
0.11555 77.21000000000001 0.026089733837010652
 
0.11555 81.785 0.019541012978810005
 
0.11555 86.63499999999999 0.034951583391332336
 
0.11555 91.77 0.02088511930869187
 
0.11555 97.205 0.022478372837405558
 
0.12240000000000001 0.10905 0.11413008441559737
 
0.12240000000000001 0.11555 0.1096044025277936
 
0.12240000000000001 0.12240000000000001 1.0
 
0.12240000000000001 0.12965 0.10295170714552696
 
0.12240000000000001 0.13735 0.09711562075229714
 
0.12240000000000001 0.14545000000000002 0.0939552587782687
 
0.12240000000000001 0.15405000000000002 0.09000607746559504
 
0.12240000000000001 0.1632 0.09310303550200374
 
0.12240000000000001 0.17285 0.08586441102777116
 
0.12240000000000001 0.1831 0.08181466678996438
 
0.12240000000000001 0.19395 0.08444217856457324
 
0.12240000000000001 0.2054 0.08315397779324074
 
0.12240000000000001 0.2176 0.07772502679106592
 
0.12240000000000001 0.23049999999999998 0.07505274628282596
 
0.12240000000000001 0.24414999999999998 0.07505358354081902
 
0.12240000000000001 0.25865 0.07335065328852143
 
0.12240000000000001 0.27395 0.07292087593708092
 
0.12240000000000001 0.29015 0.060217131443575676
 
0.12240000000000001 0.30735 0.05841849720041026
 
0.12240000000000001 0.3256 0.057163333357094295
 
0.12240000000000001 0.3449 0.05668700455997334
 
0.12240000000000001 0.3653 0.054966766170813315
 
0.12240000000000001 0.38695 0.05729032588437082
 
0.12240000000000001 0.40990000000000004 0.053056038414601506
 
0.12240000000000001 0.43420000000000003 0.0584135980466887
 
0.12240000000000001 0.45994999999999997 0.06033562308643234
 
0.12240000000000001 0.48719999999999997 0.04767525143316749
 
0.12240000000000001 0.51605 0.04896651654638352
 
0.12240000000000001 0.5466 0.0490093967474097
 
0.12240000000000001 0.579 0.04832496577836729
 
0.12240000000000001 0.6133500000000001 0.04295615869897811
 
0.12240000000000001 0.6496500000000001 0.0455314565572753
 
0.12240000000000001 0.6880999999999999 0.050163135567201304
 
0.12240000000000001 0.7289 0.049174196011730675
 
0.12240000000000001 0.7721 0.0455815829701217
 
0.12240000000000001 0.81785 0.03492380764543178
 
0.12240000000000001 0.86635 0.02613051289407878
 
0.12240000000000001 0.9177 0.028832877343876233
 
0.12240000000000001 0.9720500000000001 0.03883475964732093
 
0.12240000000000001 1.0295 0.043651533652662965
 
0.12240000000000001 1.0905 0.048923810312057045
 
0.12240000000000001 1.1555 0.04673651638521109
 
0.12240000000000001 1.224 0.04675309818433554
 
0.12240000000000001 1.2965 0.052021452755896626
 
0.12240000000000001 1.3735 0.0437544142523465
 
0.12240000000000001 1.4545 0.038988707931560763
 
0.12240000000000001 1.5405 0.036011777123312244
 
0.12240000000000001 1.6320000000000001 0.03172187664012208
 
0.12240000000000001 1.7285 0.04268509118628713
 
0.12240000000000001 1.831 0.03499626058197248
 
0.12240000000000001 1.9395 0.040054704348866925
 
0.12240000000000001 2.0540000000000003 0.04012349441890757
 
0.12240000000000001 2.176 0.03617082489082454
 
0.12240000000000001 2.3049999999999997 0.03398670930789122
 
0.12240000000000001 2.4415 0.034002918181142275
 
0.12240000000000001 2.5865 0.03674730989257105
 
0.12240000000000001 2.7395 0.03552768347883814
 
0.12240000000000001 2.9015 0.0370044999871721
 
0.12240000000000001 3.0735 0.04160777334887127
 
0.12240000000000001 3.2560000000000002 0.03801822133525032
 
0.12240000000000001 3.449 0.038128012906787564
 
0.12240000000000001 3.653 0.030114330212732198
 
0.12240000000000001 3.8695 0.03735298630577371
 
0.12240000000000001 4.099 0.03696252188071355
 
0.12240000000000001 4.342 0.03349546894045076
 
0.12240000000000001 4.5995 0.03819820038921906
 
0.12240000000000001 4.872 0.02955932147374783
 
0.12240000000000001 5.1605 0.03363437582508064
 
0.12240000000000001 5.466 0.03515388278232202
 
0.12240000000000001 5.79 0.03471477696583697
 
0.12240000000000001 6.1335 0.0016603483873446495
 
0.12240000000000001 6.496499999999999 -0.0014071576981179055
 
0.12240000000000001 6.881 0.004294629302403105
 
0.12240000000000001 7.289 0.012892709028523113
 
0.12240000000000001 7.721 0.024621257407104805
 
0.12240000000000001 8.1785 0.02657295142606136
 
0.12240000000000001 8.663499999999999 0.02900110267393031
 
0.12240000000000001 9.177 0.03265443137493694
 
0.12240000000000001 9.720500000000001 0.03245687463917941
 
0.12240000000000001 10.295 0.03220001640574827
 
0.12240000000000001 10.905000000000001 0.02910692324870615
 
0.12240000000000001 11.555 0.027629702285028267
 
0.12240000000000001 12.24 0.017884334862498994
 
0.12240000000000001 12.965 0.011094344009150206
 
0.12240000000000001 13.735 0.005241094722007984
 
0.12240000000000001 14.545000000000002 0.01685466037418241
 
0.12240000000000001 15.405000000000001 0.022277317440239246
 
0.12240000000000001 16.32 0.028106129010420183
 
0.12240000000000001 17.285 0.026000151587967528
 
0.12240000000000001 18.310000000000002 0.03229522053962472
 
0.12240000000000001 19.395 0.025998957056100766
 
0.12240000000000001 20.54 0.01609844293731643
 
0.12240000000000001 21.759999999999998 0.01898602992767568
 
0.12240000000000001 23.05 0.01747456504447343
 
0.12240000000000001 24.415 0.01937080390057862
 
0.12240000000000001 25.865000000000002 0.0211102813259123
 
0.12240000000000001 27.395 0.019750093078105803
 
0.12240000000000001 29.015 0.011616042613352794
 
0.12240000000000001 30.735 0.021165988547729442
 
0.12240000000000001 32.56 0.02220407570700273
 
0.12240000000000001 34.489999999999995 0.019992627102060206
 
0.12240000000000001 36.53 0.02881490711258123
 
0.12240000000000001 38.695 0.02542537544355158
 
0.12240000000000001 40.99 0.019786495148984982
 
0.12240000000000001 43.42 0.019063522916199685
 
0.12240000000000001 45.995000000000005 0.025035216452952487
 
0.12240000000000001 48.72 0.02067330375864396
 
0.12240000000000001 51.605000000000004 0.02366736864989659
 
0.12240000000000001 54.66 0.018452853495727357
 
0.12240000000000001 57.9 0.01857251305453781
 
0.12240000000000001 61.335 0.017768704935610315
 
0.12240000000000001 64.965 0.020612669040569586
 
0.12240000000000001 68.81 0.020341635909317913
 
0.12240000000000001 72.89 0.01882806176962116
 
0.12240000000000001 77.21000000000001 0.02035382298146304
 
0.12240000000000001 81.785 0.015126503482906145
 
0.12240000000000001 86.63499999999999 0.02707414801896555
 
0.12240000000000001 91.77 0.01590026777468131
 
0.12240000000000001 97.205 0.016856974628135624
 
0.12965 0.10905 0.11355367572575803
 
0.12965 0.11555 0.11142131580121077
 
0.12965 0.12240000000000001 0.10295170714552696
 
0.12965 0.12965 1.0
 
0.12965 0.13735 0.09960271593935717
 
0.12965 0.14545000000000002 0.09591602593063563
 
0.12965 0.15405000000000002 0.09243492350682977
 
0.12965 0.1632 0.09917697136770937
 
0.12965 0.17285 0.09094093483243537
 
0.12965 0.1831 0.0863434957178235
 
0.12965 0.19395 0.08953052443024301
 
0.12965 0.2054 0.08997644173781666
 
0.12965 0.2176 0.08364413530278217
 
0.12965 0.23049999999999998 0.08038235155926221
 
0.12965 0.24414999999999998 0.08114498891502868
 
0.12965 0.25865 0.07961486790973528
 
0.12965 0.27395 0.07965172395313898
 
0.12965 0.29015 0.06420875687875652
 
0.12965 0.30735 0.06319843878679893
 
0.12965 0.3256 0.061600105850653286
 
0.12965 0.3449 0.06137691944236572
 
0.12965 0.3653 0.05998083671023279
 
0.12965 0.38695 0.06313296756691464
 
0.12965 0.40990000000000004 0.05791484498217141
 
0.12965 0.43420000000000003 0.0648990110826351
 
0.12965 0.45994999999999997 0.06746819016275972
 
0.12965 0.48719999999999997 0.05213108553441318
 
0.12965 0.51605 0.05381119071007177
 
0.12965 0.5466 0.054692176916610075
 
0.12965 0.579 0.054122733817748556
 
0.12965 0.6133500000000001 0.04769757640275147
 
0.12965 0.6496500000000001 0.05069945923977589
 
0.12965 0.6880999999999999 0.05625030677976684
 
0.12965 0.7289 0.05564829063855859
 
0.12965 0.7721 0.05126732444220648
 
0.12965 0.81785 0.03834803677626875
 
0.12965 0.86635 0.027984582210813184
 
0.12965 0.9177 0.031442980802857866
 
0.12965 0.9720500000000001 0.04365302302449627
 
0.12965 1.0295 0.04979919516569467
 
0.12965 1.0905 0.05624416693224861
 
0.12965 1.1555 0.05381667583166523
 
0.12965 1.224 0.053953182392875665
 
0.12965 1.2965 0.06008435395357948
 
0.12965 1.3735 0.05025135638290259
 
0.12965 1.4545 0.04451985009202015
 
0.12965 1.5405 0.04094447843724411
 
0.12965 1.6320000000000001 0.0357791750376815
 
0.12965 1.7285 0.04913354812652646
 
0.12965 1.831 0.039783815262323045
 
0.12965 1.9395 0.04597756279440953
 
0.12965 2.0540000000000003 0.04622210817963176
 
0.12965 2.176 0.04152703572508612
 
0.12965 2.3049999999999997 0.03900769733091698
 
0.12965 2.4415 0.03899210955722528
 
0.12965 2.5865 0.04240257326222326
 
0.12965 2.7395 0.04111323740863486
 
0.12965 2.9015 0.04279867010844177
 
0.12965 3.0735 0.048457446975309446
 
0.12965 3.2560000000000002 0.04419704181906362
 
0.12965 3.449 0.044307936257599226
 
0.12965 3.653 0.034740265605106575
 
0.12965 3.8695 0.04345427667859888
 
0.12965 4.099 0.04312542708529217
 
0.12965 4.342 0.038965273687683245
 
0.12965 4.5995 0.0446620595135932
 
0.12965 4.872 0.03425115265427656
 
0.12965 5.1605 0.03916749255151764
 
0.12965 5.466 0.04103994182837525
 
0.12965 5.79 0.04043514011997621
 
0.12965 6.1335 0.0004899411544042674
 
0.12965 6.496499999999999 -0.003125004361271166
 
0.12965 6.881 0.0037737894809581406
 
0.12965 7.289 0.014197848963124407
 
0.12965 7.721 0.028468963554037253
 
0.12965 8.1785 0.03090943910430071
 
0.12965 8.663499999999999 0.03388732651220861
 
0.12965 9.177 0.03834323353450406
 
0.12965 9.720500000000001 0.03809318410337878
 
0.12965 10.295 0.03779959754949317
 
0.12965 10.905000000000001 0.034078242052198886
 
0.12965 11.555 0.03212973620559294
 
0.12965 12.24 0.02020877554375943
 
0.12965 12.965 0.011956873427162912
 
0.12965 13.735 0.004924505766993104
 
0.12965 14.545000000000002 0.01895385980148778
 
0.12965 15.405000000000001 0.02563464993542998
 
0.12965 16.32 0.03266329544394875
 
0.12965 17.285 0.03028776630688908
 
0.12965 18.310000000000002 0.03799542418178196
 
0.12965 19.395 0.03043984381683436
 
0.12965 20.54 0.018336026881178368
 
0.12965 21.759999999999998 0.02183257606331329
 
0.12965 23.05 0.02009586728976541
 
0.12965 24.415 0.022438948133641043
 
0.12965 25.865000000000002 0.02461239663877437
 
0.12965 27.395 0.023017833853009904
 
0.12965 29.015 0.013148323894400194
 
0.12965 30.735 0.02480130116633169
 
0.12965 32.56 0.02603894269548462
 
0.12965 34.489999999999995 0.023422851823077257
 
0.12965 36.53 0.03398888917916966
 
0.12965 38.695 0.029946177189372248
 
0.12965 40.99 0.023203229504028925
 
0.12965 43.42 0.022360402982029643
 
0.12965 45.995000000000005 0.029485588878052183
 
0.12965 48.72 0.02428732931579914
 
0.12965 51.605000000000004 0.027869983000190078
 
0.12965 54.66 0.021637389765640863
 
0.12965 57.9 0.021800280273059025
 
0.12965 61.335 0.0208298324946384
 
0.12965 64.965 0.024238864965725762
 
0.12965 68.81 0.023902680197362497
 
0.12965 72.89 0.02209718350759626
 
0.12965 77.21000000000001 0.02393648195974917
 
0.12965 81.785 0.01767509070535004
 
0.12965 86.63499999999999 0.03195268975935888
 
0.12965 91.77 0.018565340673979965
 
0.12965 97.205 0.01968799999620216
 
0.13735 0.10905 0.10670546736340658
 
0.13735 0.11555 0.10490506752167308
 
0.13735 0.12240000000000001 0.09711562075229714
 
0.13735 0.12965 0.09960271593935717
 
0.13735 0.13735 1.0
 
0.13735 0.14545000000000002 0.09136412457826591
 
0.13735 0.15405000000000002 0.08813777926550173
 
0.13735 0.1632 0.09437203919982305
 
0.13735 0.17285 0.08663248620149205
 
0.13735 0.1831 0.08223419760337274
 
0.13735 0.19395 0.08595248262360423
 
0.13735 0.2054 0.08748091620796526
 
0.13735 0.2176 0.08023237117109498
 
0.13735 0.23049999999999998 0.07708603418289353
 
0.13735 0.24414999999999998 0.07800516578188071
 
0.13735 0.25865 0.07727744396105912
 
0.13735 0.27395 0.07767518588701809
 
0.13735 0.29015 0.06094792502354435
 
0.13735 0.30735 0.059941193452128665
 
0.13735 0.3256 0.05871298651462528
 
0.13735 0.3449 0.0587469860488067
 
0.13735 0.3653 0.057848006476021036
 
0.13735 0.38695 0.06133018529278174
 
0.13735 0.40990000000000004 0.05561802787315151
 
0.13735 0.43420000000000003 0.06372206762633517
 
0.13735 0.45994999999999997 0.0654273295682648
 
0.13735 0.48719999999999997 0.05001609925421544
 
0.13735 0.51605 0.05154928580993489
 
0.13735 0.5466 0.052310497229930863
 
0.13735 0.579 0.05289754130488166
 
0.13735 0.6133500000000001 0.045912163879501394
 
0.13735 0.6496500000000001 0.04848288814448258
 
0.13735 0.6880999999999999 0.05423618100999004
 
0.13735 0.7289 0.054710072618138796
 
0.13735 0.7721 0.05020912301729137
 
0.13735 0.81785 0.035392008211196986
 
0.13735 0.86635 0.02356445857042602
 
0.13735 0.9177 0.026888048507734276
 
0.13735 0.9720500000000001 0.04079285292135885
 
0.13735 1.0295 0.047958554254876155
 
0.13735 1.0905 0.054573650426844415
 
0.13735 1.1555 0.05276740758525295
 
0.13735 1.224 0.05298018032833348
 
0.13735 1.2965 0.05824744349767201
 
0.13735 1.3735 0.04852755454682701
 
0.13735 1.4545 0.04177884334345616
 
0.13735 1.5405 0.037914781250802866
 
0.13735 1.6320000000000001 0.03286829842762197
 
0.13735 1.7285 0.04562282819240685
 
0.13735 1.831 0.037089841382753314
 
0.13735 1.9395 0.043060625173307984
 
0.13735 2.0540000000000003 0.04336072332625068
 
0.13735 2.176 0.03865723338114692
 
0.13735 2.3049999999999997 0.03582241041650919
 
0.13735 2.4415 0.03641387971800648
 
0.13735 2.5865 0.0399542616527676
 
0.13735 2.7395 0.039018779848696845
 
0.13735 2.9015 0.04046744992045114
 
0.13735 3.0735 0.04608550239497378
 
0.13735 3.2560000000000002 0.042031579270515415
 
0.13735 3.449 0.042208893033988525
 
0.13735 3.653 0.03302492087126719
 
0.13735 3.8695 0.041005490319294645
 
0.13735 4.099 0.04089155712293905
 
0.13735 4.342 0.03694348521575514
 
0.13735 4.5995 0.04267857135420953
 
0.13735 4.872 0.03250592406414906
 
0.13735 5.1605 0.0378527981023995
 
0.13735 5.466 0.03953207561821333
 
0.13735 5.79 0.03834937118071461
 
0.13735 6.1335 -0.004632044285208375
 
0.13735 6.496499999999999 -0.008558175487347764
 
0.13735 6.881 -0.0013532242667994767
 
0.13735 7.289 0.009786140535287383
 
0.13735 7.721 0.025558434687651108
 
0.13735 8.1785 0.028320024921099956
 
0.13735 8.663499999999999 0.03184763490786756
 
0.13735 9.177 0.03654092768114268
 
0.13735 9.720500000000001 0.036346856336188955
 
0.13735 10.295 0.036175051083168125
 
0.13735 10.905000000000001 0.03278354856975031
 
0.13735 11.555 0.030044042059751877
 
0.13735 12.24 0.016596646501720245
 
0.13735 12.965 0.007569382382368895
 
0.13735 13.735 0.0008898352671854263
 
0.13735 14.545000000000002 0.01564855718453064
 
0.13735 15.405000000000001 0.02356637724070949
 
0.13735 16.32 0.03061253542422823
 
0.13735 17.285 0.02903995417866497
 
0.13735 18.310000000000002 0.03711893670878814
 
0.13735 19.395 0.02909658520175344
 
0.13735 20.54 0.015535044555390466
 
0.13735 21.759999999999998 0.019012047468325348
 
0.13735 23.05 0.01812291566464774
 
0.13735 24.415 0.02047714306443083
 
0.13735 25.865000000000002 0.023002832810192792
 
0.13735 27.395 0.021451242327560356
 
0.13735 29.015 0.010615142670585517
 
0.13735 30.735 0.023316001489111938
 
0.13735 32.56 0.02447720824852817
 
0.13735 34.489999999999995 0.022005098707612098
 
0.13735 36.53 0.03195763031808236
 
0.13735 38.695 0.02814212569613798
 
0.13735 40.99 0.021784376845263825
 
0.13735 43.42 0.02098453153033566
 
0.13735 45.995000000000005 0.027685536431005693
 
0.13735 48.72 0.022779935571603745
 
0.13735 51.605000000000004 0.02614536546342664
 
0.13735 54.66 0.020259825506002777
 
0.13735 57.9 0.02040420280638309
 
0.13735 61.335 0.01946480423744615
 
0.13735 64.965 0.022660137494335392
 
0.13735 68.81 0.022307551991117842
 
0.13735 72.89 0.020577400885389646
 
0.13735 77.21000000000001 0.02228126756951571
 
0.13735 81.785 0.016311179903668073
 
0.13735 86.63499999999999 0.029685274650634526
 
0.13735 91.77 0.01695511822309177
 
0.13735 97.205 0.017815728307392562
 
0.14545000000000002 0.10905 0.10263876760657452
 
0.14545000000000002 0.11555 0.10057997748386295
 
0.14545000000000002 0.12240000000000001 0.0939552587782687
 
0.14545000000000002 0.12965 0.09591602593063563
 
0.14545000000000002 0.13735 0.09136412457826591
 
0.14545000000000002 0.14545000000000002 1.0
 
0.14545000000000002 0.15405000000000002 0.08570655099224085
 
0.14545000000000002 0.1632 0.09077249699319684
 
0.14545000000000002 0.17285 0.08358320257308223
 
0.14545000000000002 0.1831 0.07943224143578781
 
0.14545000000000002 0.19395 0.08363472941211292
 
0.14545000000000002 0.2054 0.08572073126221626
 
0.14545000000000002 0.2176 0.07770012100268658
 
0.14545000000000002 0.23049999999999998 0.0747264188776338
 
0.14545000000000002 0.24414999999999998 0.07560379817874417
 
0.14545000000000002 0.25865 0.0755294103140682
 
0.14545000000000002 0.27395 0.07613531214651839
 
0.14545000000000002 0.29015 0.05852665643497326
 
0.14545000000000002 0.30735 0.05725741157197171
 
0.14545000000000002 0.3256 0.056408881651674556
 
0.14545000000000002 0.3449 0.05658533610453971
 
0.14545000000000002 0.3653 0.056013349115926224
 
0.14545000000000002 0.38695 0.05965356133446015
 
0.14545000000000002 0.40990000000000004 0.053586103228895204
 
0.14545000000000002 0.43420000000000003 0.06247677997115963
 
0.14545000000000002 0.45994999999999997 0.06325969385012424
 
0.14545000000000002 0.48719999999999997 0.048054997572797686
 
