#Einc (MeV) Data(b) Ratio Data(none) Total (%) Ratio (%) Isotope (%) Reference unc. (%) Eunc. Unc. (%)
0.15264850000000002 1.4693858099448598 1.0258033623599285 4.444403316434759 4.237201989596024 4.2372016362614 1.3412084619848548 0.001730404638351638
0.155506 1.5431329603775497 1.0809785343153893 4.423544051341094 4.218999195025551 4.218998994100873 1.3295818013679805 0.0013020760620301704
0.15841705 1.4184461891594555 0.9969304054439706 4.511041004604249 4.314429030068032 4.314428786671975 1.3172672810508637 0.0014492170177811666
0.1613826 1.6655546778014638 1.1745755785280367 4.259353133785039 4.053458085233196 4.053457889957792 1.3082685769910047 0.0012582055829570861
0.16440359999999998 1.5430071438047728 1.091924792124609 4.220473048979575 4.012869496522141 4.0128692557017756 1.3073909748216468 0.001390237870145583
0.16748115 1.4576143144300955 1.0351508114433758 4.200098914937597 3.989528032729789 3.9895277481233915 1.313201039949009 0.001506947351872592
0.1706163 1.4562673787737332 1.0379410666550533 4.165970397667899 3.95036385089353 3.950363479815026 1.3228510119430967 0.0017122470855817078
0.17381015 1.512275379958441 1.0797746445656176 4.085416495789749 3.861580130849919 3.861579999201996 1.3337266725593049 0.001008334264644577
0.17706384999999997 1.4526287771102522 1.038612197135784 4.087199438088419 3.8600555217114016 3.860055373166281 1.3435663794601316 0.0010708803871807475
0.18037844999999997 1.6207195987345924 1.1610639795341542 3.979538451392094 3.74336417373725 3.743364166326202 1.3505372815619079 0.00023555148979616713
0.18375504999999998 1.4809538629008676 1.0677505214514051 4.038319189224162 3.8048145934566655 3.8048145844738057 1.3532951575599774 0.0002614502480934612
0.18719485 1.3875913970111724 1.0070251290619383 4.1107902063960795 3.8824294239245947 3.88242941338063 1.351050661243486 0.00028613352525838534
0.19069904999999998 1.4964327421935943 1.0933496988937308 4.031630945326697 3.8011330131101317 3.8011326803312695 1.3436650981402039 0.0015905575521752149
0.19426885 1.500351646656791 1.103318320605123 4.023730571223209 3.796936519968267 3.7969360390490614 1.3317960703979856 0.0019110309149746496
0.19790549999999998 1.473467472120447 1.0901327226631332 4.059261848975224 3.8396401184288815 3.8396396036783704 1.3171068747437311 0.001988193441502816
0.20161020000000002 1.4835898391831768 1.1011238072793101 4.110553750784723 3.898722881398813 3.8987028538060438 1.302540606717383 0.012496546213735171
0.20538425 1.4880067286699996 1.1035735833606222 4.108945716708669 3.900082216742374 3.9000588708561166 1.2933652251040337 0.013494488009047142
0.209229 1.6019861028226843 1.187198639070442 4.009972153502201 3.7961766111096367 3.7961675937154724 1.2918667923308624 0.008274246813111603
0.2131457 1.5365622554778842 1.1452643775993594 4.008306681409837 3.793142215164876 3.79314154213405 1.2956058767112941 0.002259602359474795
0.2171357 1.5115848374327048 1.1351514082728176 3.9915867157305427 3.773204792652075 3.7732040561495253 1.3021866616979114 0.002357530351516613
