0.15264850000000002 0.15264850000000002 1.0
 
0.15264850000000002 0.155506 0.4115271099404261
 
0.15264850000000002 0.15841705 0.4011121179741498
 
0.15264850000000002 0.1613826 0.42524690460939346
 
0.15264850000000002 0.16440359999999998 0.42756282558844316
 
0.15264850000000002 0.16748115 0.42771471168764075
 
0.15264850000000002 0.1706163 0.4288293682636112
 
0.15264850000000002 0.17381015 0.43452516467030095
 
0.15264850000000002 0.17706384999999997 0.430018467814383
 
0.15264850000000002 0.18037844999999997 0.44024939906920135
 
0.15264850000000002 0.18375504999999998 0.4329251718283251
 
0.15264850000000002 0.18719485 0.4250268860505777
 
0.15264850000000002 0.19069904999999998 0.43363255735304335
 
0.15264850000000002 0.19426885 0.4319842709083664
 
0.15264850000000002 0.19790549999999998 0.42451147466139666
 
0.15264850000000002 0.20161020000000002 0.41534931020990284
 
0.15264850000000002 0.20538425 0.4123837835801386
 
0.15264850000000002 0.209229 0.42068864640118653
 
0.15264850000000002 0.2131457 0.41796540644035945
 
0.15264850000000002 0.2171357 0.4170337767347423
 
0.15264850000000002 0.22120035 0.41313275830420204
 
0.15264850000000002 0.22534110000000002 0.41711491224267677
 
0.15264850000000002 0.22955940000000002 0.41893204471630435
 
0.15264850000000002 0.23385665 0.4202210183761884
 
0.15264850000000002 0.23823434999999998 0.41539294622707806
 
0.15264850000000002 0.24269399999999997 0.4167210271482258
 
0.15264850000000002 0.24723714999999996 0.4151034294685013
 
0.15264850000000002 0.25186535 0.41413730230984214
 
0.15264850000000002 0.25658015 0.4042572460137723
 
0.15264850000000002 0.26138324999999996 0.41125320529677284
 
0.15264850000000002 0.26627625 0.4081682706114685
 
0.15264850000000002 0.2712608 0.40783875704561406
 
0.15264850000000002 0.27633870000000005 0.39277885827934983
 
0.15264850000000002 0.28151165 0.3795253151075251
 
0.15264850000000002 0.28678145 0.3808938272072868
 
0.15264850000000002 0.29214989999999996 0.3873076059578587
 
0.15264850000000002 0.29761879999999996 0.386871153713663
 
0.15264850000000002 0.30319009999999996 0.3857997739935484
 
0.15264850000000002 0.3088657 0.38163026186009835
 
0.15264850000000002 0.31464755 0.3746155645104514
 
0.15264850000000002 0.32053765 0.3802947083596701
 
0.15264850000000002 0.326538 0.3812931166614519
 
0.15264850000000002 0.33265064999999994 0.3821221131807486
 
0.15264850000000002 0.33887769999999995 0.37783253565313196
 
0.15264850000000002 0.34522135 0.37136598284668526
 
0.15264850000000002 0.3516838 0.3629752350982234
 
0.15264850000000002 0.3582672 0.3643366135495755
 
0.15264850000000002 0.3649738 0.3473769310065494
 
0.15264850000000002 0.37180594999999994 0.35277920419878034
 
0.15264850000000002 0.37876599999999994 0.36429605447110464
 
0.15264850000000002 0.38585634999999996 0.353822914623563
 
0.15264850000000002 0.39307945 0.3508632228274741
 
0.15264850000000002 0.40043775 0.34323944980150306
 
0.15264850000000002 0.40793375 0.3363700309302154
 
0.15264850000000002 0.4155701 0.324112556187978
 
0.15264850000000002 0.4233494 0.31299407301919835
 
0.15264850000000002 0.4312743 0.313688446450844
 
0.15264850000000002 0.43934759999999995 0.3141120492883482
 
0.15264850000000002 0.44757205 0.321786575991496
 
0.15264850000000002 0.4559504 0.32953826897372346
 
0.15264850000000002 0.46448559999999994 0.3344708838385631
 
0.15264850000000002 0.47318059999999995 0.3350578111503915
 
0.15264850000000002 0.48203834999999995 0.3408485185554829
 
0.15264850000000002 0.49106189999999994 0.3431854070310038
 
0.15264850000000002 0.5002543500000001 0.34168306521941894
 
0.15264850000000002 0.5096189 0.3381772771055813
 
0.15264850000000002 0.5191588 0.326736732920477
 
0.15264850000000002 0.5288772500000001 0.32455670579559254
 
0.15264850000000002 0.5387776 0.32825874719720055
 
0.15264850000000002 0.5488632999999999 0.3281125914679915
 
0.15264850000000002 0.5591378 0.32229666651044736
 
0.15264850000000002 0.5696046499999999 0.32004931026874334
 
0.15264850000000002 0.58026745 0.3213339676648285
 
0.15264850000000002 0.59112985 0.3199726419152676
 
0.15264850000000002 0.60219555 0.3208068298165158
 
0.15264850000000002 0.6134683999999999 0.3161855172413601
 
0.15264850000000002 0.62495225 0.313578441660704
 
0.15264850000000002 0.6366510999999999 0.312918919714173
 
0.15264850000000002 0.64856895 0.31017213908269153
 
0.15264850000000002 0.6607099 0.31285539814245045
 
0.15264850000000002 0.6730781499999999 0.311749288714267
 
0.15264850000000002 0.6856779 0.30829605239398233
 
0.15264850000000002 0.6985135 0.30737341637428456
 
0.15264850000000002 0.7115894 0.3027246389038589
 
0.15264850000000002 0.7249101 0.3035631787955923
 
0.15264850000000002 0.7384801 0.30403103176114865
 
0.15264850000000002 0.7523041500000001 0.30246852600953533
 
0.15264850000000002 0.7663869999999999 0.3002513463685054
 
0.15264850000000002 0.7807334499999999 0.2947030976219987
 
0.15264850000000002 0.7953484499999999 0.29460873997388864
 
0.15264850000000002 0.81023705 0.2891357030346885
 
0.15264850000000002 0.82540435 0.29244725012166733
 
0.15264850000000002 0.8408556 0.2897451637670507
 
0.15264850000000002 0.8565961 0.28834609716944853
 
0.15264850000000002 0.8726312 0.2902290685288499
 
0.15264850000000002 0.8889665 0.29008426816434507
 
0.15264850000000002 0.9056076 0.28823481393363454
 
0.15264850000000002 0.9225601999999999 0.28511669075193224
 
0.15264850000000002 0.9398301499999999 0.2811479778935903
 
0.15264850000000002 0.9574233999999999 0.2790330428302771
 
0.15264850000000002 0.975346 0.27495622230542816
 
0.15264850000000002 0.9936042 0.2755934475687144
 
0.15264850000000002 1.012204 0.2732783279548204
 
0.15264850000000002 1.031152 0.27443604260771964
 
0.15264850000000002 1.050455 0.27711226619464857
 
0.15264850000000002 1.070119 0.2797627583617304
 
0.15264850000000002 1.090151 0.27812370405619724
 
0.15264850000000002 1.110558 0.27416761431261133
 
0.15264850000000002 1.1313469999999999 0.2748084619085405
 
0.15264850000000002 1.1525254999999999 0.2735870223355823
 
0.15264850000000002 1.1741005 0.27366483664317276
 
0.15264850000000002 1.1960795 0.27582250932384444
 
0.15264850000000002 1.2184694999999999 0.2737561035715483
 
0.15264850000000002 1.2412785 0.27350802178258266
 
0.15264850000000002 1.2645149999999998 0.27149176512693557
 
0.15264850000000002 1.288186 0.2682502034680919
 
0.15264850000000002 1.3123 0.2673465884198672
 
0.15264850000000002 1.3368659999999999 0.2696258922277334
 
0.15264850000000002 1.3618919999999999 0.2690362446867929
 
0.15264850000000002 1.3873859999999998 0.2682729868070264
 
0.15264850000000002 1.413357 0.26769690032236604
 
0.15264850000000002 1.4398145 0.26624222128511377
 
0.15264850000000002 1.4667675 0.26584928579802586
 
0.15264850000000002 1.494225 0.2662263955820679
 
0.15264850000000002 1.522196 0.26511790280204744
 
0.15264850000000002 1.5506905 0.26518755172106234
 
0.15264850000000002 1.5797189999999999 0.26362702990519704
 
0.15264850000000002 1.6092909999999998 0.2631754450455803
 
0.15264850000000002 1.6394159999999998 0.2607366379172137
 
0.15264850000000002 1.670105 0.26030219863735976
 
0.15264850000000002 1.701369 0.2578755630245698
 
0.15264850000000002 1.733218 0.2566661800252305
 
0.15264850000000002 1.765663 0.25927249375990963
 
0.15264850000000002 1.7987155 0.2598660468846461
 
0.15264850000000002 1.8323869999999998 0.25715269437769783
 
0.15264850000000002 1.8666885 0.2564578899352978
 
0.15264850000000002 1.9016319999999998 0.2534424736180275
 
0.15264850000000002 1.93723 0.25380156934647163
 
0.15264850000000002 1.9734939999999999 0.25551408757673283
 
0.15264850000000002 2.010437 0.2519355577573047
 
0.15264850000000002 2.0480715 0.25226829967121434
 
0.15264850000000002 2.0864105 0.2519938179737652
 
0.15264850000000002 2.1254675 0.251288500498067
 
0.15264850000000002 2.1652554999999998 0.2500496684792208
 
0.15264850000000002 2.205788 0.2496793944368885
 
0.15264850000000002 2.2470795 0.2486746499044974
 
0.15264850000000002 2.289144 0.24736917623630722
 
0.15264850000000002 2.3319954999999997 0.24843870862154294
 
0.15264850000000002 2.3756494999999997 0.24639863209854393
 
0.15264850000000002 2.420121 0.24752071275881785
 
0.15264850000000002 2.4654249999999998 0.24355726354568716
 
0.15264850000000002 2.5115765 0.24327020393940219
 
0.15264850000000002 2.558592 0.24177252543550878
 
0.15264850000000002 2.6064879999999997 0.2407448444296222
 
0.15264850000000002 2.6552805 0.24022803462181783
 
0.15264850000000002 2.7049865 0.23960238952853266
 
0.15264850000000002 2.7556225 0.23705338344179075
 
0.15264850000000002 2.8072064999999995 0.23788926430575622
 
0.15264850000000002 2.8597564999999996 0.23556591223851145
 
0.15264850000000002 2.91329 0.23529937786598792
 
0.15264850000000002 2.9678255 0.23391036730924605
 
0.15264850000000002 3.023382 0.2337595627463991
 
0.15264850000000002 3.0799785 0.23189135874119404
 
0.15264850000000002 3.1376345 0.23159640045168114
 
0.15264850000000002 3.19637 0.2273615737098032
 
0.15264850000000002 3.2562045 0.22586598016567233
 
0.15264850000000002 3.3171589999999997 0.22501044512709886
 
0.15264850000000002 3.3792549999999997 0.22660090690994888
 
0.15264850000000002 3.4425134999999996 0.22248320081434864
 
0.15264850000000002 3.5069559999999997 0.22289066619846176
 
0.15264850000000002 3.572605 0.220748568322305
 
0.15264850000000002 3.6394830000000002 0.2193059633592184
 
0.15264850000000002 3.7076124999999998 0.2189034904158742
 
0.15264850000000002 3.7770175 0.21887877924286248
 
0.15264850000000002 3.8477214999999996 0.21948328946971796
 
0.15264850000000002 3.9197489999999995 0.2171678331247102
 
0.15264850000000002 3.9931254999999997 0.2188666826162153
 
0.15264850000000002 4.0678754999999995 0.2184211319463442
 
0.15264850000000002 4.1440244999999996 0.21594548341491812
 
0.15264850000000002 4.2215985 0.21499655397775339
 
0.15264850000000002 4.300625 0.2111555296464184
 
0.15264850000000002 4.381131 0.2122378434718098
 
0.15264850000000002 4.463144 0.21377670980906374
 
0.15264850000000002 4.5466925 0.20882388037815322
 
0.15264850000000002 4.631804499999999 0.2113663540550479
 
0.15264850000000002 4.71851 0.21048456230881207
 
