0.11552499999999999 13.735 0.4420083012875962
 
0.11552499999999999 14.5485 0.4595640636702784
 
0.11552499999999999 15.403500000000001 0.4487061494779821
 
0.11552499999999999 16.319499999999998 0.4370836343542949
 
0.11552499999999999 17.287499999999998 0.4585274185711892
 
0.11552499999999999 18.305 0.4849704083633264
 
0.11552499999999999 19.4 0.4360450480697247
 
0.11552499999999999 20.54 0.4210461796326319
 
0.11552499999999999 21.755 0.4505822053813766
 
0.11552499999999999 23.055 0.41341996027869604
 
0.11552499999999999 24.415 0.3405166718151286
 
0.11552499999999999 25.865000000000002 0.2734812856462103
 
0.11552499999999999 27.4 0.22180475253627585
 
0.11552499999999999 29.015 0.1807679546166548
 
0.11552499999999999 30.735000000000003 0.15811474508039738
 
0.11552499999999999 32.555 0.13803706493668053
 
0.11552499999999999 34.49 0.12191486962549504
 
0.11552499999999999 36.529999999999994 0.10922579242262362
 
0.11552499999999999 38.695 0.09993019633574281
 
0.11552499999999999 40.99 0.09167073865694213
 
0.11552499999999999 43.42 0.08519623655043138
 
0.11552499999999999 45.995000000000005 0.08010012269906472
 
0.11552499999999999 48.72 0.0760558580569103
 
0.11552499999999999 51.605 0.07336431806333209
 
0.11552499999999999 54.665000000000006 0.07071843257432898
 
0.11552499999999999 57.894999999999996 0.06938076956901958
 
0.11552499999999999 61.335 0.068904103295377
 
0.11552499999999999 64.97 0.06957981202571403
 
0.11552499999999999 68.81 0.07183217619473276
 
0.11552499999999999 72.885 0.07575627693753303
 
0.11552499999999999 77.21 0.08277374265948995
 
0.11552499999999999 81.78500000000001 0.09442078045912647
 
0.11552499999999999 86.635 0.11716031502071317
 
0.11552499999999999 91.77 0.16682172041953902
 
0.11552499999999999 97.205 0.32227894451791095
 
0.12242 0.10904 0.4677570885804426
 
0.12242 0.11552499999999999 0.4986568385582855
 
0.12242 0.12242 1.0
 
0.12242 0.12963000000000002 0.5093758543613665
 
0.12242 0.13735 0.4898902603590421
 
0.12242 0.145485 0.4611893718868577
 
0.12242 0.154035 0.4730502746554127
 
0.12242 0.163195 0.4745436699352037
 
0.12242 0.172875 0.4784276343098985
 
0.12242 0.18305000000000002 0.4687982235244998
 
0.12242 0.194 0.4747933813020577
 
0.12242 0.2054 0.4729242082967176
 
0.12242 0.21755 0.5027375865700112
 
0.12242 0.23054999999999998 0.4972369415389756
 
0.12242 0.24415 0.5070164244015458
 
0.12242 0.25865 0.5158025156380919
 
0.12242 0.274 0.5029558120034643
 
0.12242 0.29015 0.4999304404543232
 
0.12242 0.30735 0.5214615022036632
 
0.12242 0.32555 0.5212429201267267
 
0.12242 0.34490000000000004 0.5212063046008165
 
0.12242 0.3653 0.5165567844308498
 
0.12242 0.38695 0.5218432593115458
 
0.12242 0.4099 0.5338615378949849
 
0.12242 0.43420000000000003 0.5263253414964789
 
0.12242 0.45994999999999997 0.5357407755962282
 
0.12242 0.4872 0.5405593046215419
 
0.12242 0.51605 0.5571397056429753
 
0.12242 0.5466500000000001 0.5485603988230807
 
0.12242 0.5789500000000001 0.5411675037023971
 
0.12242 0.6133500000000001 0.5517108862793523
 
0.12242 0.6497 0.5598890395490981
 
0.12242 0.6881 0.555934088231276
 
0.12242 0.72885 0.5523362026324827
 
0.12242 0.7721 0.5521555226690481
 
0.12242 0.81785 0.5538985852775388
 
0.12242 0.8663500000000001 0.5257884216422659
 
0.12242 0.9177 0.5214415399524873
 
0.12242 0.9720500000000001 0.555725057396768
 
0.12242 1.02965 0.5646450715674282
 
0.12242 1.0904 0.5574924824720632
 
0.12242 1.15525 0.5554005929974563
 
0.12242 1.2242 0.5548477814694586
 
0.12242 1.2963 0.558381113095857
 
0.12242 1.3735000000000002 0.5595840908050691
 
0.12242 1.45485 0.5577174448623147
 
0.12242 1.54035 0.5457146445380237
 
0.12242 1.63195 0.5522189067968307
 
0.12242 1.72875 0.5513214442727723
 
0.12242 1.8305 0.5489473398211826
 
0.12242 1.94 0.555001659130072
 
0.12242 2.0540000000000003 0.5532254104891752
 
0.12242 2.1755 0.549865942427808
 
0.12242 2.3055 0.5390147089057763
 
0.12242 2.4415 0.550944910372364
 
0.12242 2.5865 0.5540920886775575
 
0.12242 2.74 0.551325949206333
 
0.12242 2.9015 0.538947397301661
 
0.12242 3.0734999999999997 0.5420736692369982
 
0.12242 3.2555 0.5506130235974755
 
0.12242 3.4490000000000003 0.5470201489895066
 
0.12242 3.653 0.5376626451464964
 
0.12242 3.8695 0.5453367160134144
 
0.12242 4.099 0.5448005040595887
 
0.12242 4.342 0.5423836737943568
 
0.12242 4.5995 0.5384298739341594
 
0.12242 4.872 0.5368131500263011
 
0.12242 5.1605 0.5283433564609937
 
0.12242 5.4665 0.5263850127327859
 
0.12242 5.7895 0.5172531212210475
 
0.12242 6.1335 0.41673718897663337
 
0.12242 6.497 0.4024471863633847
 
0.12242 6.881 0.433396406974176
 
0.12242 7.2885 0.4642926001014561
 
0.12242 7.721 0.5061992776484849
 
0.12242 8.1785 0.49255932644855205
 
0.12242 8.663499999999999 0.49254581376009837
 
0.12242 9.177 0.5064239577708082
 
0.12242 9.720500000000001 0.48756692777258437
 
0.12242 10.2965 0.47450755667956257
 
0.12242 10.904 0.4781400400540976
 
0.12242 11.5525 0.433864612563036
 
0.12242 12.242 0.43383461080858815
 
0.12242 12.963 0.45435762779258465
 
0.12242 13.735 0.44569732124170797
 
0.12242 14.5485 0.46366096997602835
 
0.12242 15.403500000000001 0.45252508662582563
 
0.12242 16.319499999999998 0.4414238530815316
 
0.12242 17.287499999999998 0.46325076490570244
 
0.12242 18.305 0.4901000913565887
 
0.12242 19.4 0.4398897466474299
 
0.12242 20.54 0.4250304651309906
 
0.12242 21.755 0.45462940184374867
 
0.12242 23.055 0.41731824889507735
 
0.12242 24.415 0.3436944437334845
 
0.12242 25.865000000000002 0.2762774671343864
 
0.12242 27.4 0.22403957946934014
 
0.12242 29.015 0.18243040721207918
 
0.12242 30.735000000000003 0.1597611251500407
 
0.12242 32.555 0.13935493325372392
 
0.12242 34.49 0.1231686337951125
 
0.12242 36.529999999999994 0.11039729616663717
 
0.12242 38.695 0.10084301611573519
 
0.12242 40.99 0.09257470946643778
 
0.12242 43.42 0.0860615812311371
 
0.12242 45.995000000000005 0.08089082445217542
 
0.12242 48.72 0.07680672951236799
 
0.12242 51.605 0.07396237457028425
 
0.12242 54.665000000000006 0.0714165911361878
 
0.12242 57.894999999999996 0.07006552892011747
 
0.12242 61.335 0.06961336414536619
 
0.12242 64.97 0.07029522659040634
 
0.12242 68.81 0.07251788667294559
 
0.12242 72.885 0.0764888476309846
 
0.12242 77.21 0.08353552579689477
 
0.12242 81.78500000000001 0.09534060681079808
 
0.12242 86.635 0.11824368288614026
 
0.12242 91.77 0.1684003515864429
 
0.12242 97.205 0.3254440084298777
 
0.12963000000000002 0.10904 0.4649401053230557
 
0.12963000000000002 0.11552499999999999 0.4967805779482989
 
0.12963000000000002 0.12242 0.5093758543613665
 
0.12963000000000002 0.12963000000000002 1.0
 
0.12963000000000002 0.13735 0.5532910173507336
 
0.12963000000000002 0.145485 0.533872153066161
 
0.12963000000000002 0.154035 0.5466292394208746
 
0.12963000000000002 0.163195 0.5277120518444924
 
0.12963000000000002 0.172875 0.5105237510178069
 
0.12963000000000002 0.18305000000000002 0.4866977920449925
 
0.12963000000000002 0.194 0.48909217371141905
 
0.12963000000000002 0.2054 0.49606302532935237
 
0.12963000000000002 0.21755 0.533166403809866
 
0.12963000000000002 0.23054999999999998 0.533231122453137
 
0.12963000000000002 0.24415 0.5459325577048033
 
0.12963000000000002 0.25865 0.5540501532201833
 
0.12963000000000002 0.274 0.5386458590696501
 
0.12963000000000002 0.29015 0.531576818907057
 
0.12963000000000002 0.30735 0.5544900279697376
 
0.12963000000000002 0.32555 0.554885706863815
 
0.12963000000000002 0.34490000000000004 0.5557898525433508
 
0.12963000000000002 0.3653 0.5514732692115024
 
0.12963000000000002 0.38695 0.5577666359734178
 
0.12963000000000002 0.4099 0.5692911758048811
 
0.12963000000000002 0.43420000000000003 0.5624047365111122
 
0.12963000000000002 0.45994999999999997 0.571670199954697
 
0.12963000000000002 0.4872 0.5762477890887994
 
0.12963000000000002 0.51605 0.5943068283345393
 
0.12963000000000002 0.5466500000000001 0.5852581240698508
 
0.12963000000000002 0.5789500000000001 0.5783777452569586
 
0.12963000000000002 0.6133500000000001 0.5890711344564878
 
0.12963000000000002 0.6497 0.597729525031373
 
0.12963000000000002 0.6881 0.5937466212083112
 
0.12963000000000002 0.72885 0.5904891237087385
 
0.12963000000000002 0.7721 0.5901547594171456
 
0.12963000000000002 0.81785 0.5908995558966437
 
0.12963000000000002 0.8663500000000001 0.5600548613506472
 
0.12963000000000002 0.9177 0.5554037084015854
 
0.12963000000000002 0.9720500000000001 0.5930239333781915
 
0.12963000000000002 1.02965 0.6030994477713485
 
0.12963000000000002 1.0904 0.5955296727027074
 
0.12963000000000002 1.15525 0.593472519430236
 
0.12963000000000002 1.2242 0.5929028339716347
 
0.12963000000000002 1.2963 0.5964724022052963
 
0.12963000000000002 1.3735000000000002 0.5976893999359671
 
0.12963000000000002 1.45485 0.5951161772612131
 
0.12963000000000002 1.54035 0.5822803714834428
 
0.12963000000000002 1.63195 0.5890905861486704
 
0.12963000000000002 1.72875 0.588145142232641
 
0.12963000000000002 1.8305 0.5858149225430479
 
0.12963000000000002 1.94 0.5923369060054259
 
0.12963000000000002 2.0540000000000003 0.5904495400643535
 
0.12963000000000002 2.1755 0.5867916322294525
 
0.12963000000000002 2.3055 0.5750147901094828
 
0.12963000000000002 2.4415 0.5880558236598838
 
0.12963000000000002 2.5865 0.5915151289903862
 
0.12963000000000002 2.74 0.5887171003914605
 
0.12963000000000002 2.9015 0.5754029743272238
 
0.12963000000000002 3.0734999999999997 0.5788902003688003
 
0.12963000000000002 3.2555 0.5880083744806114
 
0.12963000000000002 3.4490000000000003 0.5841677989331977
 
0.12963000000000002 3.653 0.5741167230083996
 
0.12963000000000002 3.8695 0.5822251001620734
 
0.12963000000000002 4.099 0.5817279261378088
 
0.12963000000000002 4.342 0.579131848888699
 
0.12963000000000002 4.5995 0.5751151468570371
 
0.12963000000000002 4.872 0.5731279315382812
 
0.12963000000000002 5.1605 0.5644428995320041
 
0.12963000000000002 5.4665 0.5624570403358425
 
0.12963000000000002 5.7895 0.5524613186209322
 
0.12963000000000002 6.1335 0.44264708889142457
 
0.12963000000000002 6.497 0.42711658961684196
 
0.12963000000000002 6.881 0.4607073475091496
 
0.12963000000000002 7.2885 0.49432784201318203
 
0.12963000000000002 7.721 0.5401228010490239
 
0.12963000000000002 8.1785 0.5255094475864708
 
0.12963000000000002 8.663499999999999 0.5259044450252124
 
0.12963000000000002 9.177 0.540875502162815
 
0.12963000000000002 9.720500000000001 0.5207657968167326
 
0.12963000000000002 10.2965 0.5068307780360392
 
0.12963000000000002 10.904 0.5107613709887168
 
0.12963000000000002 11.5525 0.46320126349506197
 
0.12963000000000002 12.242 0.46207430349524553
 
0.12963000000000002 12.963 0.4833278987685326
 
0.12963000000000002 13.735 0.47401512690208575
 
0.12963000000000002 14.5485 0.49402222760393827
 
0.12963000000000002 15.403500000000001 0.48289609443349674
 
0.12963000000000002 16.319499999999998 0.47120227015446814
 
0.12963000000000002 17.287499999999998 0.4948246085141937
 
0.12963000000000002 18.305 0.5239428050025925
 
0.12963000000000002 19.4 0.4698443555009772
 
0.12963000000000002 20.54 0.45295489956783386
 
0.12963000000000002 21.755 0.48463151619036504
 
0.12963000000000002 23.055 0.44522691960600447
 
0.12963000000000002 24.415 0.3667175005194671
 
0.12963000000000002 25.865000000000002 0.294929941614813
 
0.12963000000000002 27.4 0.2391652619887848
 
0.12963000000000002 29.015 0.194422840484618
 
0.12963000000000002 30.735000000000003 0.17057566786997574
 
0.12963000000000002 32.555 0.1487787247552934
 
0.12963000000000002 34.49 0.13150423625565852
 
0.12963000000000002 36.529999999999994 0.11787125952828391
 
0.12963000000000002 38.695 0.10765755690142738
 
0.12963000000000002 40.99 0.09883456648219258
 
0.12963000000000002 43.42 0.09188240235959427
 
0.12963000000000002 45.995000000000005 0.08635939744829751
 
0.12963000000000002 48.72 0.08199822055719291
 
0.12963000000000002 51.605 0.0789512006974941
 
0.12963000000000002 54.665000000000006 0.07624179944430769
 
0.12963000000000002 57.894999999999996 0.07479823779203255
 
0.12963000000000002 61.335 0.07431601720065475
 
0.12963000000000002 64.97 0.07504193042665686
 
0.12963000000000002 68.81 0.07740835870883499
 
0.12963000000000002 72.885 0.08164457553966234
 
0.12963000000000002 77.21 0.0891581611092965
 
0.12963000000000002 81.78500000000001 0.10175404279617757
 
0.12963000000000002 86.635 0.1261794870339705
 
0.12963000000000002 91.77 0.17967931497483516
 
0.12963000000000002 97.205 0.34802616346324383
 
0.13735 0.10904 0.43748889561961074
 
0.13735 0.11552499999999999 0.466718605282371
 
0.13735 0.12242 0.48989026035904204
 
0.13735 0.12963000000000002 0.5532910173507336
 
0.13735 0.13735 1.0
 
0.13735 0.145485 0.5746538869058929
 
0.13735 0.154035 0.5899330503452499
 
0.13735 0.163195 0.555745326850218
 
0.13735 0.172875 0.5220377102221709
 
0.13735 0.18305000000000002 0.486785832552943
 
0.13735 0.194 0.4848820413491234
 
0.13735 0.2054 0.4971758761555028
 
0.13735 0.21755 0.5365728606890666
 
0.13735 0.23054999999999998 0.540124198363557
 
0.13735 0.24415 0.5544179426156638
 
0.13735 0.25865 0.5624034741970383
 
0.13735 0.274 0.5466017529490964
 
0.13735 0.29015 0.5365304935430398
 
0.13735 0.30735 0.5599593544281032
 
0.13735 0.32555 0.5605954358133581
 
0.13735 0.34490000000000004 0.5620289754051933
 
0.13735 0.3653 0.5580389574735772
 
0.13735 0.38695 0.5649292904253002
 
0.13735 0.4099 0.5754059828783158
 
0.13735 0.43420000000000003 0.5696237788033749
 
0.13735 0.45994999999999997 0.5783242756227961
 
0.13735 0.4872 0.5823938476130692
 
0.13735 0.51605 0.6009577729623374
 
0.13735 0.5466500000000001 0.5918511965844141
 
0.13735 0.5789500000000001 0.5858178760031792
 
0.13735 0.6133500000000001 0.5960934900705908
 
0.13735 0.6497 0.6047448893509785
 
0.13735 0.6881 0.6009916686535659
 
0.13735 0.72885 0.5983088016968253
 
0.13735 0.7721 0.5977417817878984
 
0.13735 0.81785 0.5974441277760049
 
0.13735 0.8663500000000001 0.5654487677833862
 
0.13735 0.9177 0.5607042076869189
 
0.13735 0.9720500000000001 0.5997127631941083
 
0.13735 1.02965 0.6105527754925156
 
0.13735 1.0904 0.6029786081215491
 
0.13735 1.15525 0.6010273242520054
 
0.13735 1.2242 0.6004852643912058
 
0.13735 1.2963 0.6038734303127432
 
0.13735 1.3735000000000002 0.6050680142130032
 
0.13735 1.45485 0.601887108756234
 
0.13735 1.54035 0.5888718333800353
 
0.13735 1.63195 0.5955856889559181
 
0.13735 1.72875 0.5946514982996637
 
0.13735 1.8305 0.5925250601619199
 
0.13735 1.94 0.5991430928742761
 
0.13735 2.0540000000000003 0.5972088959213316
 
0.13735 2.1755 0.5934595662414658
 
0.13735 2.3055 0.5813767979222901
 
0.13735 2.4415 0.594872272419385
 
0.13735 2.5865 0.5984507190119281
 
0.13735 2.74 0.5958457088174085
 
0.13735 2.9015 0.5822571763202609
 
0.13735 3.0734999999999997 0.5859139408165044
 
0.13735 3.2555 0.595179053035976
 
0.13735 3.4490000000000003 0.5911957244351929
 
0.13735 3.653 0.5810234250603676
 
0.13735 3.8695 0.5891463487332214
 
0.13735 4.099 0.5887192463820644
 
0.13735 4.342 0.5860976882941759
 
0.13735 4.5995 0.5821804717119479
 
0.13735 4.872 0.5799514056990549
 
0.13735 5.1605 0.5715344266712824
 
0.13735 5.4665 0.5696643800693728
 
0.13735 5.7895 0.5592593504826446
 
0.13735 6.1335 0.44570072824468876
 
0.13735 6.497 0.42974427190286524
 
0.13735 6.881 0.4642429399741883
 
0.13735 7.2885 0.4987876722026621
 
0.13735 7.721 0.5462470990266265
 
0.13735 8.1785 0.5313622478732795
 
0.13735 8.663499999999999 0.5322585203260267
 
0.13735 9.177 0.5474898571185738
 
0.13735 9.720500000000001 0.5272121282372039
 
0.13735 10.2965 0.5130679364970219
 
0.13735 10.904 0.5170608199521167
 
0.13735 11.5525 0.4686953381025076
 
0.13735 12.242 0.46652333217928066
 
0.13735 12.963 0.4873455492808413
 
0.13735 13.735 0.4778168509465316
 
0.13735 14.5485 0.49886008061840637
 
0.13735 15.403500000000001 0.48824945440454637
 
0.13735 16.319499999999998 0.47671304850738394
 
0.13735 17.287499999999998 0.500947041065198
 
0.13735 18.305 0.5308630199907229
 
0.13735 19.4 0.47549670615592693
 
0.13735 20.54 0.45754900773214113
 
0.13735 21.755 0.4896147623201949
 
0.13735 23.055 0.4501830671952792
 
0.13735 24.415 0.370825602879744
 
0.13735 25.865000000000002 0.29842549519091405
 
0.13735 27.4 0.24199403739492298
 
0.13735 29.015 0.19639343073263785
 
0.13735 30.735000000000003 0.17263436286147754
 
0.13735 32.555 0.1505367827005325
 
0.13735 34.49 0.13308541137460297
 
0.13735 36.529999999999994 0.11930255858696488
 
0.13735 38.695 0.10891504746576382
 
0.13735 40.99 0.10000873263897751
 
0.13735 43.42 0.09298120276255191
 
0.13735 45.995000000000005 0.08738426792950305
 
0.13735 48.72 0.082970451206101
 
0.13735 51.605 0.07984739125081702
 
0.13735 54.665000000000006 0.07714394946458267
 
0.13735 57.894999999999996 0.07568212512341248
 
0.13735 61.335 0.07520179422730065
 
0.13735 64.97 0.07593440871690565
 
0.13735 68.81 0.07831048911734664
 
0.13735 72.885 0.08259606983008626
 
0.13735 77.21 0.0901807752796541
 
0.13735 81.78500000000001 0.10293011304841278
 
0.13735 86.635 0.12760750048553648
 
0.13735 91.77 0.18170097496210255
 
0.13735 97.205 0.352680052290496
 
0.145485 0.10904 0.4102921172835582
 
0.145485 0.11552499999999999 0.4351172847390243
 
0.145485 0.12242 0.4611893718868577
 
0.145485 0.12963000000000002 0.533872153066161
 
0.145485 0.13735 0.5746538869058929
 
0.145485 0.145485 1.0
 
0.145485 0.154035 0.5946327546484879
 
0.145485 0.163195 0.5601600458809336
 
0.145485 0.172875 0.5241946750863224
 
0.145485 0.18305000000000002 0.4859373906091509
 
0.145485 0.194 0.48068338786275017
 
0.145485 0.2054 0.4896267763677783
 
0.145485 0.21755 0.5236175745129393
 
0.145485 0.23054999999999998 0.5252340906312567
 
