#Einc (MeV) Data(b) Ratio Data(none) Total (%) Ratio (%) Isotope (%) Reference unc. (%) Eunc. Unc. (%)
0.10904 1.545316540319183 0.9979 2.03994117572498 1.557835324790701 1.5544777257973175 1.3170076314328882 0.1022247483036703
0.11552499999999999 1.4487516178579796 0.9529 1.9463595749124725 1.4165599242139022 1.4116656828017036 1.33479345816668 0.11765210958115396
0.12242 1.4574264768845933 0.9743 1.920856375544142 1.3965537315162861 1.3913662350366278 1.3188354296334757 0.12025940716660198
0.12963000000000002 1.4659300675458402 0.99 1.798366230012613 1.2425782022526521 1.2358802530989805 1.3000463486108278 0.12884327189819653
0.13735 1.476250384839671 1.008 1.7751378314134998 1.1758016061092518 1.1677859392885326 1.3298890568714092 0.13705990270351145
0.145485 1.508253057405835 1.042 1.8226020412913504 1.220498868242151 1.2120020627045154 1.3536102517117055 0.14376539006440825
0.154035 1.5171433821043863 1.061 1.7139289719399837 1.073847424387826 1.0686201383092122 1.33581594165921 0.10582670203860627
0.163195 1.4971409465074959 1.058 1.6916825551830403 1.0742849607277247 1.0699046686504363 1.3067906070464588 0.09691324391314593
0.172875 1.5482152225258494 1.105 1.6643443745633313 0.9997914502443643 0.9962208590468281 1.3305860562770364 0.08442122944928677
0.18305000000000002 1.5152295633380648 1.091 1.678101471505234 0.9925290454629 0.9925220400575495 1.3531114671676299 0.0037290866838252485
0.194 1.438007310360705 1.057 1.6746854015851746 1.0140210508222265 1.007129088051775 1.3327912450087165 0.1180241141064499
0.2054 1.5209469216 1.128 1.7614278907145096 1.1957919120913498 0.9365900917690727 1.2933328717557129 0.7434495927923332
0.21755 1.52882671095 1.149 1.575466602627594 0.8856969022844178 0.8849593210989983 1.3029336181397422 0.036138659579645786
0.23054999999999998 1.5258898291999998 1.174 1.6074472346358053 0.9179786709544276 0.9063917475352475 1.319546047628138 0.145392022914799
0.24415 1.5275779134 1.181 1.5792635007553832 0.8886148205684129 0.8692761356439045 1.305540847880416 0.1843781422344655
0.25865 1.5460868389238294 1.22 1.5639140509044847 0.8949356895122658 0.8312093599088018 1.282543282019629 0.3316638182901393
0.274 1.55685911278826 1.252 1.6219452875963807 0.966203591045652 0.7771898095060177 1.3027498365406125 0.5740430117591482
0.29015 1.5688754337499997 1.273 1.5328793870143522 0.7770336906055033 0.7580745345940596 1.321339418468051 0.17059998926145623
0.30735 1.5526082879999998 1.26 1.486286894862592 0.7086447321913721 0.7086310746784958 1.3064728766329994 0.004399598002268602
0.32555 1.5715107168 1.272 1.4933099917869974 0.7625024707324604 0.7610768686538831 1.2839644518824405 0.0466049125426347
0.34490000000000004 1.5642184544 1.282 1.4935942972381078 0.7214502495249191 0.716645658606818 1.307797179306726 0.08312317690974211
0.3653 1.552470447 1.275 1.5115970524148417 0.715482011237104 0.7012339124714376 1.3315446445633532 0.14207571363147029
0.38695 1.55886192576 1.296 1.514366160253973 0.7450608088273726 0.6776208379322466 1.3184040573632436 0.3097508819204534
0.4099 1.5558926184000001 1.305 1.4396645304153943 0.6513602353834356 0.6512664585252337 1.283886211428962 0.011052431350821425
0.43420000000000003 1.59405217128 1.341 1.5151177681853794 0.7993821143998915 0.6631870022851775 1.2870781198701982 0.44631240720199705
0.45994999999999997 1.58846875 1.375 1.4609506580261276 0.6696323515819284 0.6263273904277219 1.2984488202858948 0.2368997388878751
0.4872 1.6032151520000002 1.405 1.427979325217998 0.6147508905722562 0.6111988219883936 1.2888779212131252 0.06598982845395285
0.51605 1.6184482545 1.419 1.3893598898856072 0.5578398457315382 0.5482061655983085 1.2724525964204563 0.10322448103907512
0.5466500000000001 1.589721587066667 1.411 1.4035306501664666 0.5610771843380737 0.5590313050268294 1.2865032760051425 0.04787072993741336
0.5789500000000001 1.6270702968666664 1.439 1.4514401240857147 0.6470607177968192 0.5750095651378332 1.2992270245381365 0.2967348522094007
0.6133500000000001 1.63011140395 1.465 1.3974378504157068 0.5464381426996963 0.5394497196217641 1.2861718011126575 0.08711282223125191
0.6497 1.6296574143000002 1.455 1.3728741431179137 0.5380086942949809 0.5347784588032694 1.2630637583688147 0.05886726710991618
0.6881 1.6473208796 1.474 1.3863048980738903 0.5527837587788376 0.53940800883932 1.2713266246146186 0.12086721627331388
0.72885 1.6861908938 1.498 1.4110353578666968 0.5868722523351515 0.5118974506676118 1.2831998054040776 0.28701923378222166
0.7721 1.716450813 1.529 1.4086528936749363 0.6005947951499441 0.5449091667424948 1.274201266243904 0.25256307719301196
0.81785 1.7208410849999998 1.545 1.3632062797166238 0.5307122604166725 0.5244778355660038 1.2556575399774668 0.08110797344635128
0.8663500000000001 1.7171531060999998 1.523 1.4026456213729677 0.6113638410521622 0.5104488221163802 1.2623981119324859 0.3364635881429869
0.9177 1.7025461119999998 1.472 1.4137617710181691 0.6195257627886731 0.5207782637553146 1.2707911608260198 0.33556246923469757
0.9720500000000001 1.7332967630000002 1.441 1.362143665414521 0.5130411420625436 0.5126343726282895 1.2618336466349545 0.02042580350534805
1.02965 1.7430709533680617 1.452 1.3548978351840617 0.5226425982420724 0.5020219118723803 1.250037142763859 0.1453591603485114
1.0904 1.7659958244054097 1.478 1.3738429054092927 0.5426998496920485 0.5134403568088508 1.26210982164298 0.1757900078382502
1.15525 1.8078978957450256 1.506 1.3869841689971543 0.5569204224672583 0.5018545606049626 1.270261677012897 0.24145881007142686
