0.11552499999999999 12.963 -0.03835647207798686
 
0.11552499999999999 13.735 -0.038537252648448476
 
0.11552499999999999 14.5485 -0.013530602590864362
 
0.11552499999999999 15.403500000000001 0.020341274480908327
 
0.11552499999999999 16.319499999999998 0.018295400167902955
 
0.11552499999999999 17.287499999999998 0.03120975349310205
 
0.11552499999999999 18.305 0.04550308972587638
 
0.11552499999999999 19.4 0.03513933436798174
 
0.11552499999999999 20.54 -0.014315783706546027
 
0.11552499999999999 21.755 -0.006001508660901806
 
0.11552499999999999 23.055 0.007399175977785661
 
0.11552499999999999 24.415 0.01067946810473518
 
0.11552499999999999 25.865000000000002 0.015248601190079265
 
0.11552499999999999 27.4 0.014939415385572242
 
0.11552499999999999 29.015 -0.012859365044869927
 
0.11552499999999999 30.735000000000003 0.015402484818452336
 
0.11552499999999999 32.555 0.019561165620567957
 
0.11552499999999999 34.49 0.01685048062664096
 
0.11552499999999999 36.529999999999994 0.013515598607676212
 
0.11552499999999999 38.695 0.0214274099837903
 
0.11552499999999999 40.99 0.01720303490110859
 
0.11552499999999999 43.42 0.01641425792190798
 
0.11552499999999999 45.995000000000005 0.01658708740947522
 
0.11552499999999999 48.72 0.017053542035440013
 
0.11552499999999999 51.605 0.022463277474425513
 
0.11552499999999999 54.665000000000006 0.015966689698789036
 
0.11552499999999999 57.894999999999996 0.015173818328010917
 
0.11552499999999999 61.335 0.013510004265450144
 
0.11552499999999999 64.97 0.012092845862361767
 
0.11552499999999999 68.81 0.01469681555165998
 
0.11552499999999999 72.885 0.013232736547179606
 
0.11552499999999999 77.21 0.013941258847727478
 
0.11552499999999999 81.78500000000001 0.00908659803967679
 
0.11552499999999999 86.635 0.010087111281671028
 
0.11552499999999999 91.77 0.006271187466342894
 
0.11552499999999999 97.205 0.03813369325794362
 
0.12242 0.10904 0.062318431026509184
 
0.12242 0.11552499999999999 0.0594453892170557
 
0.12242 0.12242 1.0
 
0.12242 0.12963000000000002 0.052198426969746914
 
0.12242 0.13735 0.04897749773188082
 
0.12242 0.145485 0.05045242403617286
 
0.12242 0.154035 0.04607705227150989
 
0.12242 0.163195 0.04695572714708585
 
0.12242 0.172875 0.04673110772888863
 
0.12242 0.18305000000000002 0.03653934528347058
 
0.12242 0.194 0.04695694483347631
 
0.12242 0.2054 0.08042347073637207
 
0.12242 0.21755 0.04114206448375322
 
0.12242 0.23054999999999998 0.04894459220333323
 
0.12242 0.24415 0.05372665922750131
 
0.12242 0.25865 0.06633114028632699
 
0.12242 0.274 0.07809884203142033
 
0.12242 0.29015 0.012965517900884873
 
0.12242 0.30735 0.03318347783184575
 
0.12242 0.32555 0.037043577711018016
 
0.12242 0.34490000000000004 0.039266651291135324
 
0.12242 0.3653 0.04451356180717601
 
0.12242 0.38695 0.0610608521329668
 
0.12242 0.4099 0.025737972098650294
 
0.12242 0.43420000000000003 0.07185739326170597
 
0.12242 0.45994999999999997 0.056367404056670546
 
0.12242 0.4872 0.03750122336416694
 
0.12242 0.51605 0.04599838415734334
 
0.12242 0.5466500000000001 0.03513494529051978
 
0.12242 0.5789500000000001 0.06380959982922074
 
0.12242 0.6133500000000001 0.0403646252640967
 
0.12242 0.6497 0.037415249177733666
 
0.12242 0.6881 0.043975757396264074
 
0.12242 0.72885 0.06393008178629635
 
0.12242 0.7721 0.06080213783092345
 
0.12242 0.81785 0.011836539427356924
 
0.12242 0.8663500000000001 -0.02755743209146282
 
0.12242 0.9177 -0.02594495839829443
 
0.12242 0.9720500000000001 0.02431201435657174
 
0.12242 1.02965 0.047913931442848154
 
0.12242 1.0904 0.050639937754211405
 
0.12242 1.15525 0.06171479254621755
 
0.12242 1.2242 0.05947089893075571
 
0.12242 1.2963 0.05678438780790569
 
0.12242 1.3735000000000002 0.04879056260192468
 
0.12242 1.45485 0.01924649998496271
 
0.12242 1.54035 0.015396402965518502
 
0.12242 1.63195 0.01206815438637346
 
0.12242 1.72875 0.01251382898493422
 
0.12242 1.8305 0.02092247384289923
 
0.12242 1.94 0.026627865249444042
 
0.12242 2.0540000000000003 0.024637660511722673
 
0.12242 2.1755 0.018981857125534924
 
0.12242 2.3055 0.00698916624100786
 
0.12242 2.4415 0.02211548403591491
 
0.12242 2.5865 0.02665026778492362
 
0.12242 2.74 0.029976022782773348
 
0.12242 2.9015 0.024028202114173197
 
0.12242 3.0734999999999997 0.03144583237038755
 
0.12242 3.2555 0.02986109249077817
 
0.12242 3.4490000000000003 0.03403068219710642
 
0.12242 3.653 0.026183178339113527
 
0.12242 3.8695 0.02407728528572123
 
0.12242 4.099 0.02598852065929291
 
0.12242 4.342 0.024786806948083467
 
0.12242 4.5995 0.035364850509045795
 
0.12242 4.872 0.022601260688598742
 
0.12242 5.1605 0.0369282672792025
 
0.12242 5.4665 0.03630979673122623
 
0.12242 5.7895 0.03129626871758731
 
0.12242 6.1335 -0.058604940638757465
 
0.12242 6.497 -0.06471082967158101
 
0.12242 6.881 -0.05364568057293132
 
0.12242 7.2885 -0.03411571965362452
 
0.12242 7.721 0.004029868371094416
 
0.12242 8.1785 0.004026496872241429
 
0.12242 8.663499999999999 0.01769932392426198
 
0.12242 9.177 0.028462511686370574
 
0.12242 9.720500000000001 0.026564066324350825
 
0.12242 10.2965 0.029763436376775997
 
0.12242 10.904 0.03266602833627695
 
0.12242 11.5525 0.0169224019465775
 
0.12242 12.242 -0.029592889388043917
 
0.12242 12.963 -0.04405491258515648
 
0.12242 13.735 -0.04447473333246983
 
0.12242 14.5485 -0.01942453595411283
 
0.12242 15.403500000000001 0.013886338131332032
 
0.12242 16.319499999999998 0.013607270769040324
 
0.12242 17.287499999999998 0.026942027390907654
 
0.12242 18.305 0.04201591589088025
 
0.12242 19.4 0.0293284215066598
 
0.12242 20.54 -0.019615799114369878
 
0.12242 21.755 -0.011766905659500356
 
0.12242 23.055 0.0022106563397713695
 
0.12242 24.415 0.005069957610933609
 
0.12242 25.865000000000002 0.010790040853060737
 
0.12242 27.4 0.010535345931057184
 
0.12242 29.015 -0.018307574708228243
 
0.12242 30.735000000000003 0.01145799321341341
 
0.12242 32.555 0.014536003238294912
 
0.12242 34.49 0.012481191800855697
 
0.12242 36.529999999999994 0.009969733769766507
 
0.12242 38.695 0.01584802244052287
 
0.12242 40.99 0.012660248493597995
 
0.12242 43.42 0.012026705427473616
 
0.12242 45.995000000000005 0.01211900609798426
 
0.12242 48.72 0.01239883587250721
 
0.12242 51.605 0.01642252658032221
 
0.12242 54.665000000000006 0.011470011152427588
 
0.12242 57.894999999999996 0.010807034164807149
 
0.12242 61.335 0.009436799452153748
 
0.12242 64.97 0.008308241437466224
 
0.12242 68.81 0.01009873784816251
 
0.12242 72.885 0.008811523513179643
 
0.12242 77.21 0.009106365636873977
 
0.12242 81.78500000000001 0.005300646687621291
 
0.12242 86.635 0.005383443808262258
 
0.12242 91.77 0.001987312719905538
 
0.12242 97.205 0.03503715095519928
 
0.12963000000000002 0.10904 0.061485275193602175
 
0.12963000000000002 0.11552499999999999 0.05984000532097438
 
0.12963000000000002 0.12242 0.052198426969746914
 
0.12963000000000002 0.12963000000000002 1.0
 
0.12963000000000002 0.13735 0.050710273606215266
 
0.12963000000000002 0.145485 0.05232814316129913
 
0.12963000000000002 0.154035 0.047638743728148164
 
0.12963000000000002 0.163195 0.048425452536676204
 
0.12963000000000002 0.172875 0.04797936279561871
 
0.12963000000000002 0.18305000000000002 0.03661836766286609
 
0.12963000000000002 0.194 0.0491039260307579
 
0.12963000000000002 0.2054 0.0914406225489605
 
0.12963000000000002 0.21755 0.0421948373539531
 
0.12963000000000002 0.23054999999999998 0.052037787203938014
 
0.12963000000000002 0.24415 0.057720090658409114
 
0.12963000000000002 0.25865 0.0733565171960556
 
0.12963000000000002 0.274 0.08879492920026388
 
0.12963000000000002 0.29015 0.009545388900521456
 
0.12963000000000002 0.30735 0.03392972204924246
 
0.12963000000000002 0.32555 0.03886651597989144
 
0.12963000000000002 0.34490000000000004 0.04200424795033942
 
0.12963000000000002 0.3653 0.04864179835597031
 
0.12963000000000002 0.38695 0.06901516476209696
 
0.12963000000000002 0.4099 0.02615122801637978
 
0.12963000000000002 0.43420000000000003 0.08246264041785534
 
0.12963000000000002 0.45994999999999997 0.06345486965318681
 
0.12963000000000002 0.4872 0.04041878799282952
 
0.12963000000000002 0.51605 0.05042539600417545
 
0.12963000000000002 0.5466500000000001 0.03778424093064508
 
0.12963000000000002 0.5789500000000001 0.07294157076194593
 
0.12963000000000002 0.6133500000000001 0.04431339399720675
 
0.12963000000000002 0.6497 0.04067480264221915
 
0.12963000000000002 0.6881 0.048997969621729504
 
0.12963000000000002 0.72885 0.07351721484765862
 
0.12963000000000002 0.7721 0.06950054193122088
 
0.12963000000000002 0.81785 0.010427089324376278
 
0.12963000000000002 0.8663500000000001 -0.03622764949783867
 
0.12963000000000002 0.9177 -0.034337012005733906
 
0.12963000000000002 0.9720500000000001 0.025304289105536684
 
0.12963000000000002 1.02965 0.054156442589627415
 
0.12963000000000002 1.0904 0.0576518543806812
 
0.12963000000000002 1.15525 0.07083353037837999
 
0.12963000000000002 1.2242 0.06838968988066486
 
0.12963000000000002 1.2963 0.06468090844322122
 
0.12963000000000002 1.3735000000000002 0.05531811479159629
 
0.12963000000000002 1.45485 0.019638168866835896
 
0.12963000000000002 1.54035 0.015265163130689555
 
0.12963000000000002 1.63195 0.010990501353112313
 
0.12963000000000002 1.72875 0.011630425522119764
 
0.12963000000000002 1.8305 0.021846410120787363
 
0.12963000000000002 1.94 0.028418314356471543
 
0.12963000000000002 2.0540000000000003 0.026331041815445124
 
0.12963000000000002 2.1755 0.019575459562420044
 
0.12963000000000002 2.3055 0.0053524936098077736
 
0.12963000000000002 2.4415 0.023347423587055216
 
0.12963000000000002 2.5865 0.02884699643504961
 
0.12963000000000002 2.74 0.033135940694245386
 
0.12963000000000002 2.9015 0.026091632497527717
 
0.12963000000000002 3.0734999999999997 0.034999199415381994
 
0.12963000000000002 3.2555 0.0331914627643083
 
0.12963000000000002 3.4490000000000003 0.03786707981684978
 
0.12963000000000002 3.653 0.028850375969778606
 
0.12963000000000002 3.8695 0.026098754921128627
 
0.12963000000000002 4.099 0.028594405657433583
 
0.12963000000000002 4.342 0.027182706732428636
 
0.12963000000000002 4.5995 0.03986839783723575
 
0.12963000000000002 4.872 0.024577543456843678
 
0.12963000000000002 5.1605 0.04201111694620965
 
0.12963000000000002 5.4665 0.04161589311882706
 
0.12963000000000002 5.7895 0.0351287482243042
 
0.12963000000000002 6.1335 -0.07201404944604978
 
0.12963000000000002 6.497 -0.07911004936625836
 
0.12963000000000002 6.881 -0.06606414926053668
 
0.12963000000000002 7.2885 -0.043258258087467916
 
0.12963000000000002 7.721 0.0024630542968521124
 
0.12963000000000002 8.1785 0.002221036599311176
 
0.12963000000000002 8.663499999999999 0.019205182422470123
 
0.12963000000000002 9.177 0.031883209406552614
 
0.12963000000000002 9.720500000000001 0.029865302084505344
 
0.12963000000000002 10.2965 0.03351522984057905
 
0.12963000000000002 10.904 0.036950363534935374
 
0.12963000000000002 11.5525 0.018237660493263242
 
0.12963000000000002 12.242 -0.037328504346670476
 
0.12963000000000002 12.963 -0.05468019279901381
 
0.12963000000000002 13.735 -0.05525043326989809
 
0.12963000000000002 14.5485 -0.025416218209047017
 
0.12963000000000002 15.403500000000001 0.014170740473849103
 
0.12963000000000002 16.319499999999998 0.014338037115669756
 
0.12963000000000002 17.287499999999998 0.030375464303013595
 
0.12963000000000002 18.305 0.04870674388620485
 
0.12963000000000002 19.4 0.032976336690946954
 
0.12963000000000002 20.54 -0.02529357020360599
 
0.12963000000000002 21.755 -0.016051689536101525
 
0.12963000000000002 23.055 0.0007982749866632401
 
0.12963000000000002 24.415 0.004075919657017921
 
0.12963000000000002 25.865000000000002 0.011262178426081123
 
0.12963000000000002 27.4 0.011028562968920729
 
0.12963000000000002 29.015 -0.02364028939950741
 
0.12963000000000002 30.735000000000003 0.012332241861683739
 
0.12963000000000002 32.555 0.01570290958628512
 
0.12963000000000002 34.49 0.0134325375279568
 
0.12963000000000002 36.529999999999994 0.01068326796187462
 
0.12963000000000002 38.695 0.017116129553971456
 
0.12963000000000002 40.99 0.01361377553888898
 
0.12963000000000002 43.42 0.012897040399219977
 
0.12963000000000002 45.995000000000005 0.012999437452092536
 
0.12963000000000002 48.72 0.013272429547708634
 
0.12963000000000002 51.605 0.017699095796173143
 
0.12963000000000002 54.665000000000006 0.012217758689049578
 
0.12963000000000002 57.894999999999996 0.01147088720557221
 
0.12963000000000002 61.335 0.009904033116877948
 
0.12963000000000002 64.97 0.008650636758826047
 
0.12963000000000002 68.81 0.010557327126235937
 
0.12963000000000002 72.885 0.009073042510615371
 
0.12963000000000002 77.21 0.009302642872804313
 
0.12963000000000002 81.78500000000001 0.005078049547410308
 
0.12963000000000002 86.635 0.004893723290649762
 
0.12963000000000002 91.77 0.0009646302912174263
 
0.12963000000000002 97.205 0.04078705810720844
 
0.13735 0.10904 0.056644054601163465
 
0.13735 0.11552499999999999 0.05584348339072725
 
0.13735 0.12242 0.04897749773188082
 
0.13735 0.12963000000000002 0.050710273606215266
 
0.13735 0.13735 1.0
 
0.13735 0.145485 0.05045733665925174
 
0.13735 0.154035 0.04578787260699953
 
0.13735 0.163195 0.04639517644516402
 
0.13735 0.172875 0.04586759257082598
 
0.13735 0.18305000000000002 0.03380603517133578
 
0.13735 0.194 0.04776880112828892
 
0.13735 0.2054 0.09738574898817114
 
0.13735 0.21755 0.03987872298417391
 
0.13735 0.23054999999999998 0.05140762727889057
 
0.13735 0.24415 0.05768746035076557
 
0.13735 0.25865 0.07555541440975137
 
0.13735 0.274 0.09439473573843286
 
0.13735 0.29015 0.004296821649924214
 
0.13735 0.30735 0.031525520056633075
 
0.13735 0.32555 0.0372512672252565
 
0.13735 0.34490000000000004 0.04123632248958969
 
0.13735 0.3653 0.049072029646326405
 
0.13735 0.38695 0.07240468840699883
 
0.13735 0.4099 0.02379089860576965
 
0.13735 0.43420000000000003 0.08781175658511471
 
0.13735 0.45994999999999997 0.06597021719688624
 
0.13735 0.4872 0.03957489296988571
 
0.13735 0.51605 0.05043194578372078
 
0.13735 0.5466500000000001 0.03666577014364489
 
0.13735 0.5789500000000001 0.07691354963948055
 
0.13735 0.6133500000000001 0.0442149761934146
 
0.13735 0.6497 0.039851497090593845
 
0.13735 0.6881 0.04977417631193057
 
0.13735 0.72885 0.07801719254740871
 
0.13735 0.7721 0.07296588796088513
 
0.13735 0.81785 0.006426089128857563
 
0.13735 0.8663500000000001 -0.04494886311408945
 
0.13735 0.9177 -0.042981286652726096
 
0.13735 0.9720500000000001 0.02263233426007675
 
0.13735 1.02965 0.05580948595147215
 
0.13735 1.0904 0.0599917398749359
 
0.13735 1.15525 0.07449790204747603
 
0.13735 1.2242 0.07207841913555187
 
0.13735 1.2963 0.06719454811439494
 
0.13735 1.3735000000000002 0.05708124114643737
 
0.13735 1.45485 0.016751790119564243
 
0.13735 1.54035 0.012225024690468283
 
0.13735 1.63195 0.0069580536088269355
 
0.13735 1.72875 0.00785245979131262
 
0.13735 1.8305 0.019491950644932608
 
0.13735 1.94 0.026330906163881333
 
0.13735 2.0540000000000003 0.024410045939989383
 
0.13735 2.1755 0.016887794040942868
 
0.13735 2.3055 0.001252682338800142
 
0.13735 2.4415 0.021134503787520572
 
0.13735 2.5865 0.027350029323560354
 
0.13735 2.74 0.03266247607001585
 
0.13735 2.9015 0.024898337942445073
 
0.13735 3.0734999999999997 0.03484766310045696
 
0.13735 3.2555 0.033007903251940564
 
0.13735 3.4490000000000003 0.03761632853453515
 
0.13735 3.653 0.028209070693662117
 
0.13735 3.8695 0.024769229747425403
 
0.13735 4.099 0.02787581599819904
 
0.13735 4.342 0.026357527764899386
 
0.13735 4.5995 0.040482797503000476
 
0.13735 4.872 0.023450955874463962
 
0.13735 5.1605 0.0433822694322302
 
0.13735 5.4665 0.04350037083907822
 
0.13735 5.7895 0.035477047234837605
 
0.13735 6.1335 -0.08323130419223326
 
0.13735 6.497 -0.09081795642649629
 
0.13735 6.881 -0.07664084326460996
 
0.13735 7.2885 -0.05223726098639172
 
0.13735 7.721 -0.0011497274646154467
 
0.13735 8.1785 -0.0018562716207411669
 
0.13735 8.663499999999999 0.01816823167895089
 
0.13735 9.177 0.03190632354050098
 
0.13735 9.720500000000001 0.030127167480992523
 
0.13735 10.2965 0.033878959348332995
 
0.13735 10.904 0.03763335514454283
 
0.13735 11.5525 0.017063346155419174
 
0.13735 12.242 -0.04464180539900648
 
0.13735 12.963 -0.06407007005934921
 
0.13735 13.735 -0.06483667996655211
 
0.13735 14.5485 -0.03183249619942465
 
0.13735 15.403500000000001 0.01174105093725429
 
0.13735 16.319499999999998 0.012839347604852253
 
0.13735 17.287499999999998 0.030843152653481472
 
0.13735 18.305 0.05170860806616062
 
0.13735 19.4 0.033170428454625034
 
0.13735 20.54 -0.03115513124901103
 
0.13735 21.755 -0.021147518900793208
 
0.13735 23.055 -0.002167910914442562
 
0.13735 24.415 0.0012290029335728803
 
0.13735 25.865000000000002 0.009829019674270169
 
0.13735 27.4 0.009663678887398202
 
0.13735 29.015 -0.029245415222878206
 
0.13735 30.735000000000003 0.011437470564180712
 
0.13735 32.555 0.014612557224396945
 
0.13735 34.49 0.012432349301151946
 
0.13735 36.529999999999994 0.009825667675330984
 
0.13735 38.695 0.015892522386903706
 
0.13735 40.99 0.012556722765619005
 
0.13735 43.42 0.01183818216787032
 
0.13735 45.995000000000005 0.011921312144930099
 
0.13735 48.72 0.012120135545578281
 
0.13735 51.605 0.016319775141644465
 
0.13735 54.665000000000006 0.011040294595808712
 
0.13735 57.894999999999996 0.010285790149723858
 
0.13735 61.335 0.008691302774355427
 
0.13735 64.97 0.007462610454180597
 
0.13735 68.81 0.009152462362572845
 
0.13735 72.885 0.00760066864888579
 
0.13735 77.21 0.007637577748070217
 
0.13735 81.78500000000001 0.003517459438983757
 
0.13735 86.635 0.002817455436701778
 
0.13735 91.77 -0.0013146283143355487
 
0.13735 97.205 0.04348033237046623
 
0.145485 0.10904 0.058734898457413094
 
0.145485 0.11552499999999999 0.0576746842648657
 
0.145485 0.12242 0.05045242403617286
 
0.145485 0.12963000000000002 0.05232814316129913
 
0.145485 0.13735 0.05045733665925174
 
0.145485 0.145485 1.0
 
0.145485 0.154035 0.047879925344809005
 
0.145485 0.163195 0.04864488682341286
 
0.145485 0.172875 0.04820985848339813
 
