59.25 321.88 0.38180135316115454
 
59.25 350.85 0.3712410404721156
 
59.25 384.26 0.3638342196488663
 
59.25 422.69 0.35571965043441384
 
62.8 10.63 0.3495250326922441
 
62.8 11.95 0.37806940000595035
 
62.8 13.44 0.3981484827678415
 
62.8 15.12 0.4153611762335423
 
62.8 17.01 0.4370215464509444
 
62.8 19.14 0.47043086677721785
 
62.8 21.86 0.4982395110398706
 
62.8 25.3 0.5227022610431268
 
62.8 39.16 0.5626873970316593
 
62.8 41.12 0.5529427148510768
 
62.8 43.17 0.5572584821095037
 
62.8 45.33 0.5677681746109108
 
62.8 47.59 0.5630967104793719
 
62.8 49.97 0.5720333664878285
 
62.8 52.73 0.5859235285051935
 
62.8 55.89 0.6321269217524178
 
62.8 59.25 0.6300905759429902
 
62.8 62.8 1.0
 
62.8 66.57 0.6186749354606589
 
62.8 70.57 0.608026358593785
 
62.8 74.8 0.597345216295376
 
62.8 79.28 0.5863160801507928
 
62.8 84.04 0.6083043051545198
 
62.8 89.09 0.6020766114949856
 
62.8 94.43 0.5861933112060007
 
62.8 100.1 0.5805183953075379
 
62.8 106.62 0.5668754576221473
 
62.8 114.08 0.5497654216614882
 
62.8 122.06 0.531332081284647
 
62.8 130.61 0.5143065421421171
 
62.8 139.75 0.5048915936524869
 
62.8 149.53 0.49914336255823827
 
62.8 161.55 0.49814780340280845
 
62.8 176.08 0.47645465927483716
 
62.8 191.93 0.46446878723747337
 
62.8 209.2 0.44677423897117186
 
62.8 228.03 0.4324476819374066
 
62.8 248.56 0.4191552185263154
 
62.8 270.93 0.4061147035418464
 
62.8 295.31 0.3946938201222984
 
62.8 321.88 0.38374238278097283
 
62.8 350.85 0.37281688066910557
 
62.8 384.26 0.3650755851757491
 
62.8 422.69 0.35664368059752233
 
66.57 10.63 0.3413695574840593
 
66.57 11.95 0.36879047564408607
 
66.57 13.44 0.3878599278534058
 
66.57 15.12 0.4040574949465187
 
66.57 17.01 0.424505996342616
 
66.57 19.14 0.45627900067461313
 
66.57 21.86 0.48246133725965706
 
66.57 25.3 0.5053302205305974
 
66.57 39.16 0.5449827804285547
 
66.57 41.12 0.5358067258338267
 
66.57 43.17 0.5403659104102059
 
66.57 45.33 0.5510767281749347
 
66.57 47.59 0.547207830984374
 
66.57 49.97 0.5567460755522149
 
66.57 52.73 0.5715231294559774
 
66.57 55.89 0.6183275522869194
 
66.57 59.25 0.6184834964355783
 
66.57 62.8 0.6186749354606589
 
66.57 66.57 1.0
 
66.57 70.57 0.6047500945058568
 
66.57 74.8 0.5961904245493779
 
66.57 79.28 0.5868299348443023
 
66.57 84.04 0.6102048278245338
 
66.57 89.09 0.6050124390838881
 
66.57 94.43 0.5898240801297415
 
66.57 100.1 0.5846653968809564
 
66.57 106.62 0.5712559900503859
 
66.57 114.08 0.5543202793662628
 
66.57 122.06 0.5357847350298611
 
66.57 130.61 0.5185457754549557
 
66.57 139.75 0.5088910135424399
 
66.57 149.53 0.5031243680091573
 
66.57 161.55 0.501789452260984
 
66.57 176.08 0.47960255839239224
 
66.57 191.93 0.4670985739809915
 
66.57 209.2 0.44892575672959933
 
66.57 228.03 0.4340934055942956
 
66.57 248.56 0.42027406775977383
 
66.57 270.93 0.40680164284800285
 
66.57 295.31 0.3949882690072086
 
66.57 321.88 0.38372411836621495
 
66.57 350.85 0.37247562877060536
 
66.57 384.26 0.3644258551921467
 
66.57 422.69 0.35570666842838117
 
70.57 10.63 0.33401158586693475
 
70.57 11.95 0.36041050702621724
 
70.57 13.44 0.3785578325119534
 
70.57 15.12 0.39382457196158516
 
70.57 17.01 0.4131587034930056
 
70.57 19.14 0.4434236357655074
 
70.57 21.86 0.46808799134420237
 
70.57 25.3 0.4894350527633093
 
70.57 39.16 0.5283013273428901
 
70.57 41.12 0.519547799657268
 
70.57 43.17 0.5242042520355862
 
70.57 45.33 0.534946220094224
 
70.57 47.59 0.5316639882324357
 
70.57 49.97 0.5415611528285655
 
70.57 52.73 0.5569132931152694
 
70.57 55.89 0.603872599717559
 
70.57 59.25 0.6057326650952067
 
70.57 62.8 0.608026358593785
 
70.57 66.57 0.6047500945058568
 
70.57 70.57 1.0
 
70.57 74.8 0.5937163853800563
 
70.57 79.28 0.5864260520862075
 
70.57 84.04 0.611507666443774
 
70.57 89.09 0.6076681993011244
 
70.57 94.43 0.5934463588635998
 
70.57 100.1 0.589029613563975
 
70.57 106.62 0.5760513808591811
 
70.57 114.08 0.5594465012711991
 
70.57 122.06 0.540922614747945
 
70.57 130.61 0.5235494745016062
 
70.57 139.75 0.5137171266566563
 
70.57 149.53 0.5079842330974615
 
70.57 161.55 0.5063549454075452
 
70.57 176.08 0.4836677312075704
 
70.57 191.93 0.4706389435960438
 
70.57 209.2 0.45196092958280354
 
70.57 228.03 0.43659250544407585
 
70.57 248.56 0.4222110040274466
 
70.57 270.93 0.40827142754819
 
70.57 295.31 0.3960320825605491
 
70.57 321.88 0.38442405884463404
 
70.57 350.85 0.37281971230620875
 
70.57 384.26 0.3644343493839857
 
70.57 422.69 0.35539979407705036
 
74.8 10.63 0.3280154654818952
 
74.8 11.95 0.35353510767057206
 
74.8 13.44 0.37087494574946606
 
74.8 15.12 0.3853176614087461
 
74.8 17.01 0.4036649550163467
 
74.8 19.14 0.4325998762282362
 
74.8 21.86 0.45589898165364934
 
74.8 25.3 0.47584398523785926
 
74.8 39.16 0.5136757274773819
 
74.8 41.12 0.5052106122916912
 
74.8 43.17 0.5098605204796409
 
74.8 45.33 0.5205235596877771
 
74.8 47.59 0.5176460108215741
 
74.8 49.97 0.5277266965149916
 
74.8 52.73 0.5434294674077201
 
74.8 55.89 0.5902763638309991
 
74.8 59.25 0.5934234950230006
 
74.8 62.8 0.597345216295376
 
74.8 66.57 0.5961904245493779
 
74.8 70.57 0.5937163853800563
 
74.8 74.8 1.0
 
74.8 79.28 0.5857863685888225
 
74.8 84.04 0.6129642140340625
 
74.8 89.09 0.6108335069276645
 
74.8 94.43 0.5978731395187966
 
74.8 100.1 0.594457798448916
 
74.8 106.62 0.5821293068062517
 
74.8 114.08 0.5660215818080243
 
74.8 122.06 0.5476243683757723
 
74.8 130.61 0.5301928227168831
 
74.8 139.75 0.520248808361782
 
74.8 149.53 0.5146076740716199
 
74.8 161.55 0.5127410871280081
 
74.8 176.08 0.4895186860039194
 
74.8 191.93 0.4759432699319277
 
74.8 209.2 0.4567047988929033
 
74.8 228.03 0.44074532073422856
 
74.8 248.56 0.4257416719482868
 
74.8 270.93 0.41127488493621867
 
74.8 295.31 0.3985536584457217
 
74.8 321.88 0.3865490442870826
 
74.8 350.85 0.37453394181729416
 
74.8 384.26 0.36576954999448574
 
74.8 422.69 0.35637389201947917
 
79.28 10.63 0.3229097526390983
 
79.28 11.95 0.3476499945761487
 
79.28 13.44 0.36426507153369225
 
79.28 15.12 0.37796238429021434
 
79.28 17.01 0.3954162727386753
 
79.28 19.14 0.4231496239738899
 
79.28 21.86 0.44519660070304445
 
79.28 25.3 0.46383059400726384
 
79.28 39.16 0.500433038271355
 
79.28 41.12 0.4921574178763418
 
79.28 43.17 0.49671928415994204
 
79.28 45.33 0.5072136022231181
 
79.28 47.59 0.504599297827951
 
79.28 49.97 0.5147199148568038
 
79.28 52.73 0.5305851987945319
 
79.28 55.89 0.5770788231282791
 
79.28 59.25 0.5811671334460785
 
79.28 62.8 0.5863160801507928
 
79.28 66.57 0.5868299348443023
 
79.28 70.57 0.5864260520862075
 
79.28 74.8 0.5857863685888225
 
79.28 79.28 1.0
 
79.28 84.04 0.6134521395701209
 
79.28 89.09 0.6134440480960343
 
79.28 94.43 0.6021156553132386
 
79.28 100.1 0.6000172854177402
 
79.28 106.62 0.5886261857503944
 
79.28 114.08 0.5732504236847583
 
79.28 122.06 0.555158520947982
 
79.28 130.61 0.5377981960398622
 
79.28 139.75 0.5278455397185295
 
79.28 149.53 0.5223812740460632
 
79.28 161.55 0.520353662294173
 
79.28 176.08 0.4966012742203246
 
79.28 191.93 0.482480617222923
 
79.28 209.2 0.4626526310516644
 
79.28 228.03 0.44606627505487106
 
79.28 248.56 0.4303960802838389
 
79.28 270.93 0.4153564177755755
 
79.28 295.31 0.40210913065605447
 
79.28 321.88 0.3896662890803819
 
79.28 350.85 0.377195920713534
 
79.28 384.26 0.3680156186143203
 
79.28 422.69 0.3582203615236063
 
84.04 10.63 0.3369378010689554
 
84.04 11.95 0.3623703351154036
 
84.04 13.44 0.3792514287065574
 
84.04 15.12 0.39302109720169714
 
84.04 17.01 0.41062115162306556
 
84.04 19.14 0.43879978515167883
 
84.04 21.86 0.46089808044260355
 
84.04 25.3 0.47930693121190965
 
84.04 39.16 0.5165830127054619
 
84.04 41.12 0.5079480884079532
 
84.04 43.17 0.5126153006941845
 
84.04 45.33 0.5234660587230692
 
84.04 47.59 0.5208612704442807
 
84.04 49.97 0.5314903988819167
 
84.04 52.73 0.5482869379638681
 
84.04 55.89 0.5968938322933779
 
84.04 59.25 0.6019134925995889
 
84.04 62.8 0.6083043051545198
 
84.04 66.57 0.6102048278245338
 
84.04 70.57 0.611507666443774
 
84.04 74.8 0.6129642140340625
 
84.04 79.28 0.6134521395701209
 
84.04 84.04 1.0
 
84.04 89.09 0.6504287288041193
 
84.04 94.43 0.6406353401786032
 
84.04 100.1 0.6402040284681291
 
84.04 106.62 0.629521051153431
 
84.04 114.08 0.6143465096894923
 
84.04 122.06 0.5957814624952127
 
84.04 130.61 0.5776804494615633
 
84.04 139.75 0.5672902989656358
 
84.04 149.53 0.561816611857503
 
84.04 161.55 0.5596071927787253
 
84.04 176.08 0.5339539790585905
 
84.04 191.93 0.5184585982459016
 
84.04 209.2 0.49684368555248015
 
84.04 228.03 0.4786057839758128
 
84.04 248.56 0.4612823836196628
 
84.04 270.93 0.44472231648461963
 
84.04 295.31 0.43010771075682797
 
84.04 321.88 0.4164392996316712
 
84.04 350.85 0.4027197762663221
 
84.04 384.26 0.39252903203349493
 
84.04 422.69 0.3817033492585038
 
89.09 10.63 0.3361506270949568
 
89.09 11.95 0.36115885449508706
 
89.09 13.44 0.3775652926572775
 
89.09 15.12 0.39080290748549457
 
89.09 17.01 0.4077750794984573
 
89.09 19.14 0.4351573540168056
 
89.09 21.86 0.4563265854008477
 
89.09 25.3 0.4736791071582557
 
89.09 39.16 0.5097704460203162
 
89.09 41.12 0.5011082687509217
 
89.09 43.17 0.5056120672266131
 
89.09 45.33 0.5162620860731457
 
89.09 47.59 0.5137004396521067
 
89.09 49.97 0.5242622700148852
 
89.09 52.73 0.5411098569781478
 
89.09 55.89 0.5894510467737001
 
89.09 59.25 0.594970475834153
 
89.09 62.8 0.6020766114949856
 
89.09 66.57 0.6050124390838881
 
89.09 70.57 0.6076681993011244
 
89.09 74.8 0.6108335069276645
 
89.09 79.28 0.6134440480960343
 
89.09 84.04 0.6504287288041193
 
89.09 89.09 1.0
 
89.09 94.43 0.6491422997994959
 
89.09 100.1 0.6509652297573834
 
89.09 106.62 0.6420072923767324
 
89.09 114.08 0.6281751616100781
 
89.09 122.06 0.6103282332635963
 
89.09 130.61 0.5925650653632623
 
89.09 139.75 0.5824073526889111
 
89.09 149.53 0.5773446707043477
 
89.09 161.55 0.575187937989025
 
89.09 176.08 0.5488232299358673
 
89.09 191.93 0.5326572016213814
 
89.09 209.2 0.5101892130544191
 
89.09 228.03 0.4910597812813258
 
89.09 248.56 0.47278165762924595
 
89.09 270.93 0.45536619984504867
 
89.09 295.31 0.4399626428675448
 
89.09 321.88 0.4256117910238337
 
89.09 350.85 0.41118205289556947
 
89.09 384.26 0.4003697408559236
 
89.09 422.69 0.38893013856146025
 
94.43 10.63 0.3304761205338365
 
94.43 11.95 0.3547206933299948
 
94.43 13.44 0.370442586149731
 
94.43 15.12 0.38298801708052527
 
94.43 17.01 0.3991224542965808
 
94.43 19.14 0.4253543713627879
 
94.43 21.86 0.4453354579949103
 
94.43 25.3 0.4614265069991538
 
94.43 39.16 0.4957048585095803
 
94.43 41.12 0.4871061470465048
 
94.43 43.17 0.491339588715365
 
94.43 45.33 0.5015804758234665
 
94.43 47.59 0.4990310433885584
 
94.43 49.97 0.5092861841124454
 
94.43 52.73 0.5258177764703692
 
94.43 55.89 0.5730007806661802
 
94.43 59.25 0.5787302487682544
 
94.43 62.8 0.5861933112060007
 
94.43 66.57 0.5898240801297415
 
94.43 70.57 0.5934463588635998
 
94.43 74.8 0.5978731395187966
 
94.43 79.28 0.6021156553132386
 
94.43 84.04 0.6406353401786032
 
94.43 89.09 0.6491422997994959
 
94.43 94.43 1.0
 
94.43 100.1 0.6496657228166836
 
94.43 106.62 0.6430888773312664
 
94.43 114.08 0.6312775720438353
 
94.43 122.06 0.6148237336792479
 
94.43 130.61 0.597992735211825
 
94.43 139.75 0.5884735890173557
 
94.43 149.53 0.5840951220743793
 
94.43 161.55 0.5822019972978714
 
94.43 176.08 0.5556596916496611
 
94.43 191.93 0.5391541402410522
 
94.43 209.2 0.5162199507015262
 
94.43 228.03 0.4965069738625087
 
94.43 248.56 0.47754685746923575
 
94.43 270.93 0.4595264234044244
 
94.43 295.31 0.44354704625274255
 
94.43 321.88 0.4287097092317402
 
94.43 350.85 0.41376064117010874
 
94.43 384.26 0.4024635635996422
 
94.43 422.69 0.3905546397253505
 
100.1 10.63 0.3309351645518487
 
100.1 11.95 0.35488688089804177
 
100.1 13.44 0.37024069116625735
 
100.1 15.12 0.3823547324818504
 
100.1 17.01 0.3979829704478468
 
100.1 19.14 0.42359001995160694
 
100.1 21.86 0.4427970985423955
 
100.1 25.3 0.4579686275581487
 
100.1 39.16 0.4910017636327771
 
100.1 41.12 0.4822805218859899
 
100.1 43.17 0.4862916894856474
 
100.1 45.33 0.4962738065212916
 
100.1 47.59 0.4936365894356904
 
100.1 49.97 0.5037094081135836
 
100.1 52.73 0.520136509195635
 
100.1 55.89 0.5668902139228246
 
100.1 59.25 0.5727675376335355
 
100.1 62.8 0.5805183953075379
 
100.1 66.57 0.5846653968809564
 
100.1 70.57 0.589029613563975
 
100.1 74.8 0.594457798448916
 
100.1 79.28 0.6000172854177402
 
100.1 84.04 0.6402040284681291
 
100.1 89.09 0.6509652297573834
 
100.1 94.43 0.6496657228166836
 
100.1 100.1 1.0
 
100.1 106.62 0.6536447291813399
 
100.1 114.08 0.6441916797477226
 
100.1 122.06 0.6293213123310033
 
100.1 130.61 0.6135178297708195
 
100.1 139.75 0.6047790443963894
 
100.1 149.53 0.6012511371372128
 
100.1 161.55 0.5998144969035748
 
100.1 176.08 0.5727933560710103
 
100.1 191.93 0.5557670801270802
 
100.1 209.2 0.5320197722480915
 
100.1 228.03 0.5113982093172655
 
100.1 248.56 0.4914159715026987
 
100.1 270.93 0.4724545036751968
 
100.1 295.31 0.45559060419155767
 
100.1 321.88 0.439976192684057
 
100.1 350.85 0.42420703686492806
 
100.1 384.26 0.41219061784712735
 
100.1 422.69 0.3995643417801455
 
106.62 10.63 0.3386520887726097
 
106.62 11.95 0.36287210970130385
 
106.62 13.44 0.3782370493691991
 
106.62 15.12 0.3902338090062688
 
106.62 17.01 0.4057550150071208
 
106.62 19.14 0.43136853948063214
 
106.62 21.86 0.45030575242032916
 
106.62 25.3 0.46498503047358425
 
106.62 39.16 0.475107391629705
 
106.62 41.12 0.46635201776040003
 
106.62 43.17 0.4699316501481222
 
106.62 45.33 0.47929629326552314
 
106.62 47.59 0.4765005995521899
 
106.62 49.97 0.48600749779235053
 
106.62 52.73 0.5078149156398473
 
106.62 55.89 0.5533786361803302
 
106.62 59.25 0.5591440918822499
 
106.62 62.8 0.5668754576221473
 
106.62 66.57 0.5712559900503859
 
106.62 70.57 0.5760513808591811
 
106.62 74.8 0.5821293068062517
 
106.62 79.28 0.5886261857503944
 
106.62 84.04 0.629521051153431
 
106.62 89.09 0.6420072923767324
 
106.62 94.43 0.6430888773312664
 
106.62 100.1 0.6536447291813399
 
106.62 106.62 1.0
 
106.62 114.08 0.66155771046243
 
106.62 122.06 0.6489452820848861
 
106.62 130.61 0.6346629951408218
 
106.62 139.75 0.6271140964299583
 
106.62 149.53 0.633744166391741
 
106.62 161.55 0.6329890837666518
 
106.62 176.08 0.6050447464483082
 
106.62 191.93 0.587082517892127
 
106.62 209.2 0.5619502474768372
 
106.62 228.03 0.539766756422823
 
106.62 248.56 0.5179893623411356
 
106.62 270.93 0.49742775833099034
 
106.62 295.31 0.4790684780089041
 
106.62 321.88 0.4621950377795569
 
106.62 350.85 0.4450310461671421
 
106.62 384.26 0.43181395684232166
 
106.62 422.69 0.41797995250163217
 
114.08 10.63 0.333672759888048
 
114.08 11.95 0.35723813818442873
 
114.08 13.44 0.37202026827877765
 
114.08 15.12 0.38342911916057654
 
114.08 17.01 0.3982362461678071
 
114.08 19.14 0.4228633971844668
 
114.08 21.86 0.4407785338607712
 
114.08 25.3 0.454359544529177
 
114.08 39.16 0.4613854478746376
 
114.08 41.12 0.4526840426181026
 
114.08 43.17 0.4559740803877149
 
114.08 45.33 0.46489112120842935
 
114.08 47.59 0.46203577990297223
 
114.08 49.97 0.47113753778411954
 
114.08 52.73 0.4923142348298959
 
114.08 55.89 0.5364539583119622
 
114.08 59.25 0.5421003228590401
 
114.08 62.8 0.5497654216614882
 
114.08 66.57 0.5543202793662628
 
114.08 70.57 0.5594465012711991
 
114.08 74.8 0.5660215818080243
 
114.08 79.28 0.5732504236847583
 
114.08 84.04 0.6143465096894923
 
114.08 89.09 0.6281751616100781
 
114.08 94.43 0.6312775720438353
 
114.08 100.1 0.6441916797477226
 
114.08 106.62 0.66155771046243
 
114.08 114.08 1.0
 
114.08 122.06 0.6510549584140853
 
114.08 130.61 0.6395027434273501
 
114.08 139.75 0.6340051334987027
 
114.08 149.53 0.6431784987413832
 
114.08 161.55 0.643704876761741
 
114.08 176.08 0.6162901359027217
 
114.08 191.93 0.5983251268164225
 
114.08 209.2 0.5728709817215576
 
114.08 228.03 0.549983769129082
 
114.08 248.56 0.5271763939736039
 
114.08 270.93 0.5057048167550112
 
114.08 295.31 0.48643638569363007
 
114.08 321.88 0.4688326794952627
 
114.08 350.85 0.4507908503739891
 
114.08 384.26 0.43674816114132164
 
114.08 422.69 0.42209822487944887
 
122.06 10.63 0.32759301912976574
 
122.06 11.95 0.35040622313701575
 
122.06 13.44 0.3645333393134748
 
122.06 15.12 0.37528969674302187
 
122.06 17.01 0.38930185062507067
 
122.06 19.14 0.41282035005834794
 
122.06 21.86 0.4296018591988934
 
122.06 25.3 0.4419714894009047
 
122.06 39.16 0.4476954940033814
 
122.06 41.12 0.4389796203040967
 
122.06 43.17 0.44190543726057996
 
122.06 45.33 0.4502892863222847
 
122.06 47.59 0.4472846240647934
 
122.06 49.97 0.45587304362791203
 
122.06 52.73 0.47618074223577855
 
122.06 55.89 0.5186638575873209
 
122.06 59.25 0.523980072643171
 
122.06 62.8 0.531332081284647
 
122.06 66.57 0.5357847350298611
 
122.06 70.57 0.540922614747945
 
122.06 74.8 0.5476243683757723
 
122.06 79.28 0.555158520947982
 
122.06 84.04 0.5957814624952127
 
122.06 89.09 0.6103282332635963
 
122.06 94.43 0.6148237336792479
 
122.06 100.1 0.6293213123310033
 
122.06 106.62 0.6489452820848861
 
122.06 114.08 0.6510549584140853
 
122.06 122.06 1.0
 
122.06 130.61 0.6384226387580536
 
122.06 139.75 0.6357559712768984
 
122.06 149.53 0.6474686471314001
 
122.06 161.55 0.649959603843138
 
122.06 176.08 0.6237933205967459
 
122.06 191.93 0.606448619990529
 
122.06 209.2 0.5811283968362477
 
122.06 228.03 0.5579732531528812
 
122.06 248.56 0.5345745744201096
 
122.06 270.93 0.5124795846992845
 
122.06 295.31 0.4925336545630155
 
122.06 321.88 0.4743137231383893
 
122.06 350.85 0.45555753591964276
 
122.06 384.26 0.440826256446695
 
122.06 422.69 0.4254832956950586
 
130.61 10.63 0.32223839199441123
 
130.61 11.95 0.3443791488727797
 
130.61 13.44 0.35791747383513123
 
130.61 15.12 0.3680853807983448
 
130.61 17.01 0.38138087514850155
 
130.61 19.14 0.4039016948403996
 
130.61 21.86 0.4196574345171329
 
130.61 25.3 0.43092437205351236
 
130.61 39.16 0.4354045813305753
 
130.61 41.12 0.42665548481225724
 
130.61 43.17 0.4292307176949628
 
130.61 45.33 0.4371073062904316
 
130.61 47.59 0.43393733086651287
 
130.61 49.97 0.44202538927809515
 
130.61 52.73 0.4614978597772755
 
130.61 55.89 0.5024064847725249
 
130.61 59.25 0.5073400713379086
 
130.61 62.8 0.5143065421421171
 
130.61 66.57 0.5185457754549557
 
130.61 70.57 0.5235494745016062
 
130.61 74.8 0.5301928227168831
 
130.61 79.28 0.5377981960398622
 
130.61 84.04 0.5776804494615633
 
130.61 89.09 0.5925650653632623
 
130.61 94.43 0.597992735211825
 
130.61 100.1 0.6135178297708195
 
130.61 106.62 0.6346629951408218
 
130.61 114.08 0.6395027434273501
 
130.61 122.06 0.6384226387580536
 
130.61 130.61 1.0
 
130.61 139.75 0.6355951346849695
 
130.61 149.53 0.6504121671027797
 
130.61 161.55 0.6555295480403301
 
130.61 176.08 0.6312201590659926
 
130.61 191.93 0.6149537596867171
 
130.61 209.2 0.5900872261321616
 
130.61 228.03 0.5668805679588353
 
130.61 248.56 0.5430207508112339
 
130.61 270.93 0.5203722554997138
 
130.61 295.31 0.49977727178178555
 
130.61 321.88 0.4809438854875823
 
130.61 350.85 0.46144858750352946
 
130.61 384.26 0.4459980237524668
 
130.61 422.69 0.4299180242122842
 
139.75 10.63 0.3214990138953319
 
139.75 11.95 0.34330788651393024
 
139.75 13.44 0.35647939925073985
 
139.75 15.12 0.36623685580875887
 
139.75 17.01 0.3790442469420946
 
139.75 19.14 0.4009375576199107
 
139.75 21.86 0.4159506022904733
 
139.75 25.3 0.42634274757569174
 
139.75 39.16 0.4296887439958265
 
139.75 41.12 0.42078336294045804
 
139.75 43.17 0.4230530958128125
 
139.75 45.33 0.4305442388389867
 
139.75 47.59 0.4271590875292132
 
139.75 49.97 0.4348618924038832
 
139.75 52.73 0.4537749440658124
 
139.75 55.89 0.49369480077653916
 
139.75 59.25 0.49827282467913475
 
139.75 62.8 0.5048915936524869
 
139.75 66.57 0.5088910135424399
 
139.75 70.57 0.5137171266566563
 
139.75 74.8 0.520248808361782
 
139.75 79.28 0.5278455397185295
 
139.75 84.04 0.5672902989656358
 
139.75 89.09 0.5824073526889111
 
139.75 94.43 0.5884735890173557
 
139.75 100.1 0.6047790443963894
 
139.75 106.62 0.6271140964299583
 
139.75 114.08 0.6340051334987027
 
139.75 122.06 0.6357559712768984
 
139.75 130.61 0.6355951346849695
 
139.75 139.75 1.0
 
139.75 149.53 0.6593640794468462
 
139.75 161.55 0.6679714467648095
 
139.75 176.08 0.6459897127452778
 
139.75 191.93 0.6311921033049693
 
139.75 209.2 0.606899791332851
 
139.75 228.03 0.5836524696467323
 
139.75 248.56 0.559224290893649
 
139.75 270.93 0.5358510230614145
 
139.75 295.31 0.5144052732936798
 
139.75 321.88 0.4947432455797925
 
139.75 350.85 0.4742489673406431
 
139.75 384.26 0.4578584790781106
 
139.75 422.69 0.44079531797034255
 
149.53 10.63 0.3310440805258245
 
149.53 11.95 0.35336218096812955
 
149.53 13.44 0.3667588581189353
 
149.53 15.12 0.376613887288615
 
149.53 17.01 0.38957351153245773
 
149.53 19.14 0.41182899027052056
 
149.53 21.86 0.4269333062117857
 
149.53 25.3 0.437207101687076
 
149.53 39.16 0.42238963527302426
 
149.53 41.12 0.41350121544877017
 
149.53 43.17 0.41559953574002495
 
149.53 45.33 0.4228277451956355
 
149.53 47.59 0.4193795617474064
 
149.53 49.97 0.4268238319512911
 
149.53 52.73 0.44876416817563164
 
149.53 55.89 0.4881542942530726
 
149.53 59.25 0.49262121390272473
 
149.53 62.8 0.49914336255823827
 
149.53 66.57 0.5031243680091573
 
149.53 70.57 0.5079842330974615
 
149.53 74.8 0.5146076740716199
 
149.53 79.28 0.5223812740460632
 
149.53 84.04 0.561816611857503
 
149.53 89.09 0.5773446707043477
 
149.53 94.43 0.5840951220743793
 
149.53 100.1 0.6012511371372128
 
149.53 106.62 0.633744166391741
 
149.53 114.08 0.6431784987413832
 
149.53 122.06 0.6474686471314001
 
149.53 130.61 0.6504121671027797
 
149.53 139.75 0.6593640794468462
 
149.53 149.53 1.0
 
149.53 161.55 0.7043233852654502
 
149.53 176.08 0.6850503666697255
 
149.53 191.93 0.6716551184977188
 
149.53 209.2 0.6475444954208849
 
149.53 228.03 0.6233362868202846
 
149.53 248.56 0.5968803058535105
 
149.53 270.93 0.5715864740382994
 
149.53 295.31 0.5481012021321212
 
149.53 321.88 0.5267648682384113
 
149.53 350.85 0.5040707683555582
 
149.53 384.26 0.48566976630889935
 
149.53 422.69 0.4665275718489594
 
161.55 10.63 0.3365651021612859
 
161.55 11.95 0.35895035934777414
 
161.55 13.44 0.3722062805584611
 
161.55 15.12 0.3818058947798075
 
161.55 17.01 0.3944854155227303
 
161.55 19.14 0.4164872191209528
 
161.55 21.86 0.43107552808560246
 
161.55 25.3 0.44059466140418174
 
161.55 39.16 0.42446487001402505
 
161.55 41.12 0.41522697611421155
 
161.55 43.17 0.41702492063112634
 
161.55 45.33 0.4239608361661724
 
161.55 47.59 0.42019039111208784
 
161.55 49.97 0.4273321197754527
 
161.55 52.73 0.4489379378098796
 
161.55 55.89 0.4879322319545404
 
161.55 59.25 0.4920023538999831
 
161.55 62.8 0.49814780340280845
 
161.55 66.57 0.501789452260984
 
161.55 70.57 0.5063549454075452
 
161.55 74.8 0.5127410871280081
 
161.55 79.28 0.520353662294173
 
161.55 84.04 0.5596071927787253
 
161.55 89.09 0.575187937989025
 
161.55 94.43 0.5822019972978714
 
161.55 100.1 0.5998144969035748
 
161.55 106.62 0.6329890837666518
 
161.55 114.08 0.643704876761741
 
161.55 122.06 0.649959603843138
 
161.55 130.61 0.6555295480403301
 
161.55 139.75 0.6679714467648095
 
161.55 149.53 0.7043233852654502
 
161.55 161.55 1.0
 
161.55 176.08 0.71039734668547
 
161.55 191.93 0.7007815420566699
 
161.55 209.2 0.6786754131345498
 
161.55 228.03 0.6552589955714169
 
161.55 248.56 0.628512265560131
 
161.55 270.93 0.602452856784947
 
161.55 295.31 0.5778532429209836
 
161.55 321.88 0.555318865723496
 
161.55 350.85 0.531050615923713
 
161.55 384.26 0.5111577146341711
 
161.55 422.69 0.49038752881150227
 
176.08 10.63 0.32883221391912365
 
176.08 11.95 0.3504210492281284
 
176.08 13.44 0.3630356211502946
 
176.08 15.12 0.3720264366579379
 
176.08 17.01 0.383955557866561
 
176.08 19.14 0.4048735648646989
 
176.08 21.86 0.4184154158824919
 
176.08 25.3 0.42685682050890794
 
176.08 39.16 0.4087140555417939
 
176.08 41.12 0.39954192152474516
 
176.08 43.17 0.400990686850185
 
176.08 45.33 0.40736998385335516
 
176.08 47.59 0.40345919489365367
 
176.08 49.97 0.4100230571482082
 
176.08 52.73 0.4304168600306825
 
176.08 55.89 0.46741391799054866
 
176.08 59.25 0.47093384448281267
 
176.08 62.8 0.47645465927483716
 
176.08 66.57 0.47960255839239224
 
176.08 70.57 0.4836677312075704
 
176.08 74.8 0.4895186860039194
 
176.08 79.28 0.4966012742203246
 
176.08 84.04 0.5339539790585905
 
176.08 89.09 0.5488232299358673
 
176.08 94.43 0.5556596916496611
 
176.08 100.1 0.5727933560710103
 
176.08 106.62 0.6050447464483082
 
176.08 114.08 0.6162901359027217
 
176.08 122.06 0.6237933205967459
 
176.08 130.61 0.6312201590659926
 
176.08 139.75 0.6459897127452778
 
176.08 149.53 0.6850503666697255
 
176.08 161.55 0.71039734668547
 
176.08 176.08 1.0
 
176.08 191.93 0.7011157153132532
 
176.08 209.2 0.6836686345051394
 
176.08 228.03 0.6631917340172735
 
