0.8035795 5.55941 0.13394714281706463
 
0.8035795 5.688905 0.13253044733821198
 
0.8035795 5.82142 0.13280433342571926
 
0.8035795 5.95702 0.13122768624491704
 
0.8035795 6.095775 0.13284373059804153
 
0.8035795 6.23776 0.13411192290441723
 
0.8035795 6.383055 0.1353364526646907
 
0.8035795 6.531734999999999 0.13512508525822547
 
0.8035795 6.683879999999999 0.13520367516515044
 
0.8035795 6.839569999999999 0.13478646949484674
 
0.8035795 6.998885 0.13525472225286025
 
0.8035795 7.16191 0.13464497095503292
 
0.8035795 7.328729999999999 0.13461544063910566
 
0.8035795 7.49944 0.13342251507599642
 
0.8035795 7.76453 0.14368619589814013
 
0.8035795 8.13046 0.14243039090867046
 
0.8035795 8.513639999999999 0.14082704579982522
 
0.8035795 8.914875 0.13971904806146573
 
0.8035795 9.33502 0.13852273840456422
 
0.8035795 9.774965 0.13728841092174995
 
0.8035795 10.23565 0.13533122782128332
 
0.8035795 10.71805 0.13415989756250793
 
0.8035795 11.223149999999999 0.1327940241533002
 
0.8035795 11.752049999999999 0.13149431377733808
 
0.8035795 12.30595 0.13127473540814047
 
0.8035795 12.88595 0.1311821130820748
 
0.8035795 13.4932 0.13117206998538966
 
0.8035795 14.1291 0.1308490281801867
 
0.8035795 14.795 0.13067289888653827
 
0.8035795 15.492249999999999 0.1303403043026944
 
0.8035795 16.2224 0.1300757665778828
 
0.8035795 16.98695 0.12944121825553995
 
0.8035795 17.787499999999998 0.12894785853243684
 
0.8035795 18.625799999999998 0.12827368463214117
 
0.8035795 19.5036 0.12795486578304235
 
0.8035795 20.4228 0.1280061090051878
 
0.8035795 21.385299999999997 0.12817090906754053
 
0.8035795 22.39315 0.12783062928233094
 
0.8035795 24.0138 0.13499767109503108
 
0.8035795 26.651349999999997 0.1343507870410813
 
0.8035795 29.903299999999998 0.13369457098206974
 
0.8222975 0.8035795 0.1087429765854752
 
0.8222975 0.8222975 1.0
 
0.8222975 0.841451 0.11702015334832849
 
0.8222975 0.861051 0.14286883190548946
 
0.8222975 0.8811074999999999 0.16772262336982627
 
0.8222975 0.901631 0.16105175347666476
 
0.8222975 0.9226325 0.17360284776538049
 
0.8222975 0.9441235 0.16560757981464336
 
0.8222975 0.966115 0.1636987174257036
 
0.8222975 0.9886185 0.16181684024161708
 
0.8222975 1.011645 0.15933387134303567
 
0.8222975 1.03521 0.16708210035237472
 
0.8222975 1.0593249999999999 0.18861817343892276
 
0.8222975 1.0839999999999999 0.20350031314926198
 
0.8222975 1.1092499999999998 0.20378669665431356
 
0.8222975 1.135085 0.20957889645671576
 
0.8222975 1.161525 0.21383381372586863
 
0.8222975 1.18858 0.22180047683621612
 
0.8222975 1.216265 0.2175426534582236
 
0.8222975 1.2446 0.2184184305681769
 
0.8222975 1.27359 0.2228988568560157
 
0.8222975 1.3032549999999998 0.2227182763167888
 
0.8222975 1.33361 0.23413821993838665
 
0.8222975 1.3646699999999998 0.24147673853968935
 
0.8222975 1.39646 0.24428806661392052
 
0.8222975 1.42899 0.24593899786688483
 
0.8222975 1.462275 0.2452220363677906
 
0.8222975 1.496335 0.24473926222797504
 
0.8222975 1.5311899999999998 0.24253906730606192
 
0.8222975 1.5668549999999999 0.2413616869588562
 
0.8222975 1.6033499999999998 0.23817692345950206
 
0.8222975 1.6406999999999998 0.23452223113271076
 
0.8222975 1.678915 0.23200664086132097
 
0.8222975 1.7180199999999999 0.22894810383196845
 
0.8222975 1.7580399999999998 0.22822265694996863
 
0.8222975 1.7989899999999999 0.22716177480173275
 
0.8222975 1.840895 0.2239620686876464
 
0.8222975 1.883775 0.22041806518714632
 
0.8222975 1.9276499999999999 0.21769418475297905
 
0.8222975 1.9725499999999998 0.21697398319644642
 
0.8222975 2.0185 0.21338031130494428
 
0.8222975 2.06552 0.21149903049531057
 
0.8222975 2.11363 0.2097506462003485
 
0.8222975 2.16286 0.20673620394248798
 
0.8222975 2.21324 0.20520824858548595
 
0.8222975 2.264795 0.202240650415706
 
0.8222975 2.3175499999999998 0.2007931616026047
 
0.8222975 2.37153 0.19925067504651564
 
0.8222975 2.42677 0.1965919977378902
 
0.8222975 2.4833 0.19324530207074977
 
0.8222975 2.5411449999999998 0.1907743038932837
 
0.8222975 2.600335 0.18805815034096943
 
0.8222975 2.6609 0.18550471716106331
 
0.8222975 2.72288 0.1837837692710143
 
0.8222975 2.786305 0.1814945492580117
 
0.8222975 2.8512049999999998 0.17946021731618617
 
0.8222975 2.91762 0.1768996588067099
 
0.8222975 2.9855799999999997 0.17452509459761975
 
0.8222975 3.055125 0.1729559241875355
 
0.8222975 3.12629 0.17038307731584304
 
0.8222975 3.1991099999999997 0.16728026761049442
 
0.8222975 3.273625 0.16397801809294804
 
0.8222975 3.349875 0.16209850448413593
 
0.8222975 3.427905 0.1608096688741796
 
0.8222975 3.5077499999999997 0.1585085063089898
 
0.8222975 3.5894549999999996 0.1561877782747776
 
0.8222975 3.673065 0.1537956834428445
 
0.8222975 3.7586199999999996 0.1510079132762085
 
0.8222975 3.84617 0.1514203803335338
 
0.8222975 3.9357599999999997 0.15028838770374028
 
0.8222975 4.027435 0.1491276960691139
 
0.8222975 4.121245 0.14810789929547735
 
0.8222975 4.217245 0.14519059421589572
 
0.8222975 4.31548 0.14261890629437562
 
0.8222975 4.4159999999999995 0.14203579262180763
 
0.8222975 4.51886 0.14080973758028761
 
0.8222975 4.624115 0.13882134728062234
 
0.8222975 4.731825 0.13824793340692745
 
0.8222975 4.842045 0.1347622210583452
 
0.8222975 4.954829999999999 0.13534602480430216
 
0.8222975 5.07024 0.13123792210925586
 
0.8222975 5.18834 0.1309420048037913
 
0.8222975 5.309195 0.13041190732827285
 
0.8222975 5.432865 0.13039990456996814
 
0.8222975 5.55941 0.12767219372571054
 
0.8222975 5.688905 0.12630885322960062
 
0.8222975 5.82142 0.12655703581018884
 
0.8222975 5.95702 0.12504204951192172
 
0.8222975 6.095775 0.12656946600344762
 
0.8222975 6.23776 0.1277653858389808
 
0.8222975 6.383055 0.12891965320110677
 
0.8222975 6.531734999999999 0.128706142252265
 
0.8222975 6.683879999999999 0.1287690656334468
 
0.8222975 6.839569999999999 0.12836003671539536
 
0.8222975 6.998885 0.12879441472370423
 
0.8222975 7.16191 0.12820248203196627
 
0.8222975 7.328729999999999 0.12816327500331418
 
0.8222975 7.49944 0.12701672802900893
 
0.8222975 7.76453 0.1367704861768656
 
0.8222975 8.13046 0.13555327148858803
 
0.8222975 8.513639999999999 0.13400649066186462
 
0.8222975 8.914875 0.13293220837726807
 
0.8222975 9.33502 0.1317749416894918
 
0.8222975 9.774965 0.13058254705810987
 
0.8222975 10.23565 0.1287037020235658
 
0.8222975 10.71805 0.12757326788347914
 
0.8222975 11.223149999999999 0.12625879300668702
 
0.8222975 11.752049999999999 0.12500805086123773
 
0.8222975 12.30595 0.12478497680648579
 
0.8222975 12.88595 0.12468321146664185
 
0.8222975 13.4932 0.12466051953903971
 
0.8222975 14.1291 0.12434090460432266
 
0.8222975 14.795 0.12416142538647112
 
0.8222975 15.492249999999999 0.12383380524069608
 
0.8222975 16.2224 0.12357135476475088
 
0.8222975 16.98695 0.12295792976690863
 
0.8222975 17.787499999999998 0.12247915929285152
 
0.8222975 18.625799999999998 0.12182918127421966
 
0.8222975 19.5036 0.12151715270745726
 
0.8222975 20.4228 0.12155697527876254
 
0.8222975 21.385299999999997 0.12170493846361274
 
0.8222975 22.39315 0.12137371014652654
 
0.8222975 24.0138 0.12816639202542188
 
0.8222975 26.651349999999997 0.12753542323040207
 
0.8222975 29.903299999999998 0.12689580383211216
 
0.841451 0.8035795 0.12324712961061977
 
0.841451 0.8222975 0.11702015334832849
 
0.841451 0.841451 1.0
 
0.841451 0.861051 0.1623949890727945
 
0.841451 0.8811074999999999 0.19081492720805635
 
0.841451 0.901631 0.183376886746511
 
0.841451 0.9226325 0.1978195680115859
 
0.841451 0.9441235 0.18884352083930503
 
0.841451 0.966115 0.1867896649439635
 
0.841451 0.9886185 0.18475488016076538
 
0.841451 1.011645 0.1820216357998569
 
0.841451 1.03521 0.19097156212638508
 
0.841451 1.0593249999999999 0.2156892294452166
 
0.841451 1.0839999999999999 0.23280845638560382
 
0.841451 1.1092499999999998 0.2332287071602367
 
0.841451 1.135085 0.23994458124919407
 
0.841451 1.161525 0.24489628214603343
 
0.841451 1.18858 0.25409581140483933
 
0.841451 1.216265 0.24928437092060773
 
0.841451 1.2446 0.25034690130602805
 
0.841451 1.27359 0.2555359527794611
 
0.841451 1.3032549999999998 0.2553765323838513
 
0.841451 1.33361 0.2685148936167479
 
0.841451 1.3646699999999998 0.27696956264671413
 
0.841451 1.39646 0.28022825361537135
 
0.841451 1.42899 0.2821504596535984
 
0.841451 1.462275 0.2813516219652563
 
0.841451 1.496335 0.28081648823728006
 
0.841451 1.5311899999999998 0.27830582398815407
 
0.841451 1.5668549999999999 0.2769643151379842
 
0.841451 1.6033499999999998 0.2733155042069792
 
0.841451 1.6406999999999998 0.26912369190742086
 
0.841451 1.678915 0.2662355823153857
 
0.841451 1.7180199999999999 0.262721559912237
 
0.841451 1.7580399999999998 0.26188218695612225
 
0.841451 1.7989899999999999 0.2606552948562958
 
0.841451 1.840895 0.2569721336146298
 
0.841451 1.883775 0.2528920199561983
 
0.841451 1.9276499999999999 0.24975151582520252
 
0.841451 1.9725499999999998 0.2489080586398554
 
0.841451 2.0185 0.24476687581039006
 
0.841451 2.06552 0.24258898826215003
 
0.841451 2.11363 0.24056253531438646
 
0.841451 2.16286 0.23708330543625375
 
0.841451 2.21324 0.235308165599296
 
0.841451 2.264795 0.2318817179278568
 
0.841451 2.3175499999999998 0.23019779360603831
 
0.841451 2.37153 0.22840453043146278
 
0.841451 2.42677 0.2253315802223127
 
0.841451 2.4833 0.22147018719505623
 
0.841451 2.5411449999999998 0.21861261945937405
 
0.841451 2.600335 0.215474353284145
 
0.841451 2.6609 0.21252284576973637
 
0.841451 2.72288 0.21052532738737265
 
0.841451 2.786305 0.20787713348630563
 
0.841451 2.8512049999999998 0.20552126768588616
 
0.841451 2.91762 0.2025632128168653
 
0.841451 2.9855799999999997 0.19981869188403498
 
0.841451 3.055125 0.19799673682943056
 
0.841451 3.12629 0.19502636031124324
 
0.841451 3.1991099999999997 0.191450163226108
 
0.841451 3.273625 0.1876466437484847
 
0.841451 3.349875 0.1854719986514452
 
0.841451 3.427905 0.1839737082326733
 
0.841451 3.5077499999999997 0.18131785919831114
 
0.841451 3.5894549999999996 0.1786403961171207
 
0.841451 3.673065 0.17588209939479113
 
0.841451 3.7586199999999996 0.17267216356521364
 
0.841451 3.84617 0.17312205922958687
 
0.841451 3.9357599999999997 0.1718063906619117
 
0.841451 4.027435 0.17045840314591762
 
0.841451 4.121245 0.1692719438185722
 
0.841451 4.217245 0.16591754993972477
 
0.841451 4.31548 0.16295905793653542
 
0.841451 4.4159999999999995 0.16227337435087746
 
0.841451 4.51886 0.16085358397690322
 
0.841451 4.624115 0.15856357982062505
 
0.841451 4.731825 0.15789034156625423
 
0.841451 4.842045 0.15389175494148538
 
0.841451 4.954829999999999 0.15454093958442547
 
0.841451 5.07024 0.14983345916753357
 
0.841451 5.18834 0.14947911459083307
 
0.841451 5.309195 0.14885775845898716
 
0.841451 5.432865 0.1488280614033618
 
0.841451 5.55941 0.14569940353586838
 
0.841451 5.688905 0.14412849262653582
 
0.841451 5.82142 0.1443968052618621
 
0.841451 5.95702 0.14265377620399997
 
0.841451 6.095775 0.144381863169771
 
0.841451 6.23776 0.14573170940690613
 
0.841451 6.383055 0.14703402769169405
 
0.841451 6.531734999999999 0.14677656972663375
 
0.841451 6.683879999999999 0.1468345507421799
 
0.841451 6.839569999999999 0.1463546016317994
 
0.841451 6.998885 0.14683653889837867
 
0.841451 7.16191 0.14614863190686753
 
0.841451 7.328729999999999 0.1460910826899495
 
0.841451 7.49944 0.14477162504789043
 
0.841451 7.76453 0.15586887042520906
 
0.841451 8.13046 0.15445629572547045
 
0.841451 8.513639999999999 0.15266960353526243
 
0.841451 8.914875 0.15142254807223585
 
0.841451 9.33502 0.15008219774005446
 
0.841451 9.774965 0.1487030329162641
 
0.841451 10.23565 0.14654342802688405
 
0.841451 10.71805 0.14523719111656103
 
0.841451 11.223149999999999 0.14372250269601106
 
0.841451 11.752049999999999 0.1422815141641983
 
0.841451 12.30595 0.1420110026701172
 
0.841451 12.88595 0.14187920701642587
 
0.841451 13.4932 0.1418380097695124
 
0.841451 14.1291 0.14145964479858292
 
0.841451 14.795 0.1412413788236827
 
0.841451 15.492249999999999 0.14085522588007232
 
0.841451 16.2224 0.14054382207655491
 
0.841451 16.98695 0.13983384754171374
 
0.841451 17.787499999999998 0.1392776104706494
 
0.841451 18.625799999999998 0.13852724553153106
 
0.841451 19.5036 0.13816172855836686
 
0.841451 20.4228 0.13819672274464218
 
0.841451 21.385299999999997 0.13835512591667348
 
0.841451 22.39315 0.13796916721057953
 
0.841451 24.0138 0.14567634587559844
 
0.841451 26.651349999999997 0.14493959558010275
 
0.841451 29.903299999999998 0.1441933104471747
 
0.861051 0.8035795 0.15033766924471403
 
0.861051 0.8222975 0.14286883190548946
 
0.861051 0.841451 0.1623949890727945
 
0.861051 0.861051 1.0
 
0.861051 0.8811074999999999 0.2336412957579443
 
0.861051 0.901631 0.2247328040951854
 
0.861051 0.9226325 0.24263166529801938
 
0.861051 0.9441235 0.23179797345124653
 
0.861051 0.966115 0.2294405184539085
 
0.861051 0.9886185 0.22708957391717852
 
0.861051 1.011645 0.22386878036791585
 
0.861051 1.03521 0.2350095225828192
 
0.861051 1.0593249999999999 0.2655640256852139
 
0.861051 1.0839999999999999 0.2867778121903932
 
0.861051 1.1092499999999998 0.2874199575779494
 
0.861051 1.135085 0.29581264478621827
 
0.861051 1.161525 0.30202616677049343
 
0.861051 1.18858 0.313472355514149
 
0.861051 1.216265 0.30762768573056853
 
0.861051 1.2446 0.3090247530817615
 
0.861051 1.27359 0.3155072758661644
 
0.861051 1.3032549999999998 0.315377401898198
 
0.861051 1.33361 0.3316641622026092
 
0.861051 1.3646699999999998 0.34216509941601225
 
0.861051 1.39646 0.3462373004760538
 
0.861051 1.42899 0.3486547016207519
 
0.861051 1.462275 0.34770018016016957
 
0.861051 1.496335 0.34706546676204597
 
0.861051 1.5311899999999998 0.34398458877106136
 
0.861051 1.5668549999999999 0.3423438285639795
 
0.861051 1.6033499999999998 0.33784469621430563
 
0.861051 1.6406999999999998 0.33266972001345363
 
0.861051 1.678915 0.3291027040209119
 
0.861051 1.7180199999999999 0.3247574302403862
 
0.861051 1.7580399999999998 0.32371418778230343
 
0.861051 1.7989899999999999 0.32218915302790785
 
0.861051 1.840895 0.31762459616188893
 
0.861051 1.883775 0.3125675971051752
 
0.861051 1.9276499999999999 0.30866848369670746
 
0.861051 1.9725499999999998 0.30760693425744695
 
0.861051 2.0185 0.30246846465369587
 
0.861051 2.06552 0.29975448338868865
 
0.861051 2.11363 0.2972261530089822
 
0.861051 2.16286 0.29290176554481906
 
0.861051 2.21324 0.29068164192697554
 
0.861051 2.264795 0.2864209497776901
 
0.861051 2.3175499999999998 0.28431207008843695
 
0.861051 2.37153 0.2820674972570862
 
0.861051 2.42677 0.2782422408400745
 
0.861051 2.4833 0.27344347237645666
 
0.861051 2.5411449999999998 0.26988429235177824
 
0.861051 2.600335 0.2659787806183389
 
0.861051 2.6609 0.2623041493968561
 
0.861051 2.72288 0.2598071774954449
 
0.861051 2.786305 0.2565074579958357
 
0.861051 2.8512049999999998 0.25356881719287633
 
0.861051 2.91762 0.24988781600856627
 
0.861051 2.9855799999999997 0.24647096473805938
 
0.861051 3.055125 0.24419271343793544
 
0.861051 3.12629 0.24049852029787724
 
0.861051 3.1991099999999997 0.23605821438142835
 
0.861051 3.273625 0.23133873671157346
 
0.861051 3.349875 0.2286283384590899
 
0.861051 3.427905 0.22675228184108442
 
0.861051 3.5077499999999997 0.22345022010852036
 
0.861051 3.5894549999999996 0.22012240086468396
 
0.861051 3.673065 0.2166959068309983
 
0.861051 3.7586199999999996 0.212714088036317
 
0.861051 3.84617 0.21324137376630456
 
0.861051 3.9357599999999997 0.2115942376191614
 
0.861051 4.027435 0.20990786162787337
 
0.861051 4.121245 0.20842095871214641
 
0.861051 4.217245 0.20426565962621787
 
0.861051 4.31548 0.20059894055326483
 
0.861051 4.4159999999999995 0.1997307683101235
 
0.861051 4.51886 0.19795958916537976
 
0.861051 4.624115 0.19511822424138525
 
0.861051 4.731825 0.19426694801801395
 
0.861051 4.842045 0.18932517310490488
 
0.861051 4.954829999999999 0.19010207901730847
 
0.861051 5.07024 0.18429060788401996
 
0.861051 5.18834 0.18383423647904062
 
0.861051 5.309195 0.18304986642825685
 
0.861051 5.432865 0.1829934205090447
 
0.861051 5.55941 0.17912741385694333
 
0.861051 5.688905 0.1771773198989937
 
0.861051 5.82142 0.17748863409141163
 
0.861051 5.95702 0.1753280965154292
 
0.861051 6.095775 0.1774340867953829
 
0.861051 6.23776 0.17907515166158738
 
0.861051 6.383055 0.1806576282235561
 
0.861051 6.531734999999999 0.18032338079543753
 
0.861051 6.683879999999999 0.18037724065364674
 
0.861051 6.839569999999999 0.17977075607792634
 
0.861051 6.998885 0.18034590590561583
 
0.861051 7.16191 0.17948453424609434
 
0.861051 7.328729999999999 0.17939779544010967
 
0.861051 7.49944 0.1777618987661678
 
0.861051 7.76453 0.19136321777272827
 
0.861051 8.13046 0.1895974145408924
 
0.861051 8.513639999999999 0.18737405706263763
 
0.861051 8.914875 0.18581464373921033
 
0.861051 9.33502 0.18414219197245713
 
0.861051 9.774965 0.18242364881708417
 
0.861051 10.23565 0.17974929927385805
 
0.861051 10.71805 0.17812318565285865
 
0.861051 11.223149999999999 0.17624287577129186
 
0.861051 11.752049999999999 0.174453726645825
 
0.861051 12.30595 0.17410121169986179
 
0.861051 12.88595 0.17391982526053748
 
0.861051 13.4932 0.1738504811144407
 
0.861051 14.1291 0.17336855977748114
 
0.861051 14.795 0.1730835075422406
 
0.861051 15.492249999999999 0.17259344621029735
 
0.861051 16.2224 0.172195658270271
 
0.861051 16.98695 0.17131033779707908
 
0.861051 17.787499999999998 0.17061419423690133
 
0.861051 18.625799999999998 0.16968115940768455
 
0.861051 19.5036 0.16922004790473585
 
0.861051 20.4228 0.16925009300967137
 
0.861051 21.385299999999997 0.16943148295425123
 
0.861051 22.39315 0.16894702424123548
 
0.861051 24.0138 0.17836660403520083
 
0.861051 26.651349999999997 0.1774401890142844
 
0.861051 29.903299999999998 0.17650229544603982
 
0.8811074999999999 0.8035795 0.17634537280892723
 
0.8811074999999999 0.8222975 0.16772262336982627
 
0.8811074999999999 0.841451 0.19081492720805635
 
0.8811074999999999 0.861051 0.2336412957579443
 
0.8811074999999999 0.8811074999999999 1.0
 
0.8811074999999999 0.901631 0.26482935296725757
 
0.8811074999999999 0.9226325 0.2861763233541735
 
0.8811074999999999 0.9441235 0.27362558486219685
 
0.8811074999999999 0.966115 0.2710499766809903
 
0.8811074999999999 0.9886185 0.2684642969678058
 
0.8811074999999999 1.011645 0.2648287906311492
 
0.8811074999999999 1.03521 0.27817597863196875
 
0.8811074999999999 1.0593249999999999 0.3145194121876978
 
0.8811074999999999 1.0839999999999999 0.3398194065528155
 
0.8811074999999999 1.1092499999999998 0.34074230427621427
 
0.8811074999999999 1.135085 0.3508452923522564
 
0.8811074999999999 1.161525 0.35835718113209547
 
0.8811074999999999 1.18858 0.37207445264713235
 
0.8811074999999999 1.216265 0.36525681714987135
 
0.8811074999999999 1.2446 0.36702119405105976
 
0.8811074999999999 1.27359 0.37481826298640214
 
0.8811074999999999 1.3032549999999998 0.3747529552564428
 
0.8811074999999999 1.33361 0.39418966714874726
 
0.8811074999999999 1.3646699999999998 0.4067443273625315
 
0.8811074999999999 1.39646 0.41165431531922875
 
0.8811074999999999 1.42899 0.4145865486514775
 
0.8811074999999999 1.462275 0.41350341078597885
 
0.8811074999999999 1.496335 0.4127919994971383
 
0.8811074999999999 1.5311899999999998 0.4091618768462672
 
0.8811074999999999 1.5668549999999999 0.4072365875392586
 
0.8811074999999999 1.6033499999999998 0.40190509788825424
 
0.8811074999999999 1.6406999999999998 0.39576281302455363
 
0.8811074999999999 1.678915 0.3915268195588828
 
0.8811074999999999 1.7180199999999999 0.3863601551672995
 
0.8811074999999999 1.7580399999999998 0.3851175832783761
 
0.8811074999999999 1.7989899999999999 0.38329697928013473
 
0.8811074999999999 1.840895 0.37785685527787205
 
0.8811074999999999 1.883775 0.37182694989715787
 
0.8811074999999999 1.9276499999999999 0.3671725677892998
 
0.8811074999999999 1.9725499999999998 0.3658900777824842
 
0.8811074999999999 2.0185 0.3597555304073469
 
0.8811074999999999 2.06552 0.3565028278855431
 
0.8811074999999999 2.11363 0.3534690470377629
 
0.8811074999999999 2.16286 0.3482978360393154
 
0.8811074999999999 2.21324 0.34562765643501897
 
0.8811074999999999 2.264795 0.34053005168515493
 
0.8811074999999999 2.3175499999999998 0.33798985733104714
 
0.8811074999999999 2.37153 0.33528743420217955
 
0.8811074999999999 2.42677 0.3307055484510978
 
0.8811074999999999 2.4833 0.32496655321133516
 
0.8811074999999999 2.5411449999999998 0.32070078779450595
 
0.8811074999999999 2.600335 0.3160235935639389
 
0.8811074999999999 2.6609 0.31162096134845974
 
0.8811074999999999 2.72288 0.3086176181284789
 
0.8811074999999999 2.786305 0.30466098891082904
 
0.8811074999999999 2.8512049999999998 0.3011336736171781
 
0.8811074999999999 2.91762 0.2967252284900313
 
0.8811074999999999 2.9855799999999997 0.29263109382981556
 
0.8811074999999999 3.055125 0.28988928699558764
 
0.8811074999999999 3.12629 0.2854674239905705
 
0.8811074999999999 3.1991099999999997 0.2801610055025414
 
0.8811074999999999 3.273625 0.27452455114393326
 
0.8811074999999999 3.349875 0.27127330497229407
 
0.8811074999999999 3.427905 0.2690127034676857
 
0.8811074999999999 3.5077499999999997 0.2650611394681266
 
0.8811074999999999 3.5894549999999996 0.26108012659460883
 
0.8811074999999999 3.673065 0.2569832200489009
 
0.8811074999999999 3.7586199999999996 0.25222893846157546
 
0.8811074999999999 3.84617 0.2528220617253309
 
0.8811074999999999 3.9357599999999997 0.2508374964130856
 
0.8811074999999999 4.027435 0.24880712515469788
 
0.8811074999999999 4.121245 0.24701389029160795
 
0.8811074999999999 4.217245 0.24205917797233206
 
0.8811074999999999 4.31548 0.23768482242062317
 
0.8811074999999999 4.4159999999999995 0.23662730862977702
 
0.8811074999999999 4.51886 0.23450061088188598
 
0.8811074999999999 4.624115 0.2311071257578991
 
0.8811074999999999 4.731825 0.23007166222511852
 
0.8811074999999999 4.842045 0.22419283641674767
 
0.8811074999999999 4.954829999999999 0.22508673452838618
 
0.8811074999999999 5.07024 0.2181807100372203
 
0.8811074999999999 5.18834 0.21761578163271966
 
0.8811074999999999 5.309195 0.21666306100823932
 
0.8811074999999999 5.432865 0.2165723432852719
 
0.8811074999999999 5.55941 0.2119737372579649
 
0.8811074999999999 5.688905 0.20964351291070843
 
0.8811074999999999 5.82142 0.20998958601268408
 
0.8811074999999999 5.95702 0.2074117293403188
 
0.8811074999999999 6.095775 0.209881383290659
 
0.8811074999999999 6.23776 0.21180094145196574
 
0.8811074999999999 6.383055 0.21365125290293574
 
0.8811074999999999 6.531734999999999 0.21323530500715593
 
0.8811074999999999 6.683879999999999 0.2132784265391218
 
0.8811074999999999 6.839569999999999 0.21254101839394088
 
0.8811074999999999 6.998885 0.21320109365856144
 
0.8811074999999999 7.16191 0.21216329987119115
 
0.8811074999999999 7.328729999999999 0.21204148386602692
 
0.8811074999999999 7.49944 0.21008909636873724
 
0.8811074999999999 7.76453 0.22613390979265324
 
0.8811074999999999 8.13046 0.2240090516369935
 
0.8811074999999999 8.513639999999999 0.22134574455026007
 
0.8811074999999999 8.914875 0.21946877487929986
 
0.8811074999999999 9.33502 0.21746019299647923
 
