#Einc (MeV) Data(b) Ratio Data(b) Total (%) Ratio (%) Isotope (%) Reference unc. (%) Normalization unc. (%) Eunc. Unc. (%)
1.216265 0.040843972103655285 0.0338224 5.930339109553299 5.7934779970538015 5.750163742936928 1.2667022743924048 0.7071067811865476 0.002057124232293486
1.2446 0.045757367335935634 0.0377874 5.853201412804694 5.714189252933043 5.670246369274936 1.2680725375637536 0.7071067811865476 0.016276672261082786
1.27359 0.05819264596428291 0.0479225 5.687842718737313 5.543723411053163 5.498377763354053 1.2722757306630352 0.7071067811865476 0.026668890351670763
1.3032549999999998 0.07248103541126587 0.0595191 5.63804745009098 5.492040842049918 5.446260020598947 1.2747809375469268 0.7071067811865476 0.0276477624759441
1.33361 0.10099583256792413 0.0826934 5.324772874489166 5.170416129611012 5.121771017174132 1.2727934677526793 0.7071067811865476 0.02577985602715261
1.3646699999999998 0.1371541363795529 0.111966 5.12004152474056 4.961064678489361 4.910290385848044 1.2659630606431178 0.7071067811865476 0.03480044256932473
1.39646 0.19802779601846107 0.161171 5.012374678475012 4.852189297685836 4.8003293298323735 1.2570437290884173 0.7071067811865476 0.02406877080444681
1.42899 0.2503920242381598 0.20316 4.9301295356485735 4.768310681018434 4.715519495374928 1.252753163061238 0.7071067811865476 0.025741784193568946
1.462275 0.3260941648965327 0.263749 4.8951262509792715 4.730889930441467 4.677723142500608 1.2573549534932074 0.7071067811865476 0.015024515523419133
1.496335 0.3567304800809631 0.287552 4.856618168225221 4.689013631311623 4.6353867415761005 1.26486805529632 0.7071067811865476 0.0062121370487599635
1.5311899999999998 0.37759396212030616 0.303303 4.8494504202833 4.6802369969080555 4.626510597938549 1.2698626034177607 0.7071067811865476 0.004246691562314199
1.5668549999999999 0.38847456260160607 0.310928 4.821977834773371 4.651924215406139 4.597865296380586 1.2692798482461054 0.7071067811865476 0.005798467132317368
1.6033499999999998 0.3962587021401094 0.316003 4.830766485137569 4.662744906419164 4.6088155923702745 1.2629785317219462 0.7071067811865476 0.002982928510204008
1.6406999999999998 0.4202515921663616 0.333965 4.848854529395181 4.683759142813037 4.6300752774780065 1.2545080866026517 0.7071067811865476 0.0016225817951225996
1.678915 0.4374018472634839 0.346711 4.8474574655462455 4.682955690527421 4.629261008374528 1.252106177940545 0.7071067811865476 0.0040639619086680285
1.7180199999999999 0.4476874811586076 0.353944 4.859379422012553 4.69387137375466 4.640302782054801 1.2574338526243014 0.7071067811865476 0.0043086201886062495
1.7580399999999998 0.47496745415540964 0.374518 4.82670524773084 4.657653679585454 4.60366507752345 1.266232897028229 0.7071067811865476 0.0023775926745096465
1.7989899999999999 0.4979973676646885 0.391617 4.80111153888227 4.628772572473178 4.574442812678657 1.2748084095692636 0.7071067811865476 0.0029122521413975336
1.840895 0.5194700101891534 0.407377 4.817545207342494 4.644302478878895 4.5901571626043225 1.280311020599285 0.7071067811865476 0.001654663979879704
1.883775 0.519209813543016 0.406028 4.840932443268669 4.668387223436978 4.614523622103909 1.2809323371441388 0.7071067811865476 0.003317980506099311
1.9276499999999999 0.5363391054452975 0.41822 4.847384913722241 4.6763901036797835 4.622620940186788 1.2761332610616167 0.7071067811865476 0.0002124637196572144
1.9725499999999998 0.5329477685513703 0.414359 4.81199894193817 4.642211282616636 4.588041558880825 1.2669681230247567 0.7071067811865476 0.0004964228062886301
2.0185 0.5300749291871929 0.411683 4.836820112670879 4.670748028831754 4.616913139470542 1.256559450842584 0.7071067811865476 0.00045980429282996076
2.06552 0.531405503014106 0.413467 4.828075451008616 4.66311172301091 4.609187618753001 1.2512799923879088 0.7071067811865476 0.0006606177478844484
2.11363 0.5433708604410403 0.423565 4.819005856089695 4.653317798579528 4.5992788669390405 1.2527772772722812 0.7071067811865476 0.0006623480664489953
2.16286 0.5516786396508933 0.430863 4.839122620598132 4.672739868013399 4.618928168609397 1.2580182284302 0.7071067811865476 0.0006688411760738288
2.21324 0.5405233026141252 0.422978 4.828155359172474 4.659691559641232 4.605727454195296 1.2642621331488781 0.7071067811865476 0.00022059793374937014
2.264795 0.5589228884087541 0.438263 4.849538858342117 4.680492689302165 4.626771207518708 1.2692577846754218 0.7071067811865476 8.880812603471333e-05
2.3175499999999998 0.5476124899376826 0.430455 4.83736303778658 4.667293709114039 4.6134185323780414 1.271397102485421 0.7071067811865476 0.00011066311822364506
2.37153 0.5235203682705154 0.41256 4.827130536141988 4.657103573374812 4.60310913177587 1.2698722454695976 0.7071067811865476 0.00011875199168405161
2.42677 0.5580772982129341 0.440936 4.8422426552065145 4.6741212990026435 4.620325735875541 1.264873121744339 0.7071067811865476 0.00011043685301758954
2.4833 0.5271809229820368 0.417636 4.8743966784421255 4.7093027912364125 4.655913742424249 1.2578593718140976 0.7071067811865476 5.1498482508921314e-05
2.5411449999999998 0.5592067448296836 0.444129 4.8879831851808175 4.724942942972397 4.671732634985947 1.2519160532023546 0.7071067811865476 3.939428652656216e-05
2.600335 0.528882761056213 0.421133 4.910430419374393 4.748181099891782 4.695234153430833 1.2518399043599167 0.7071067811865476 4.2733771085345435e-05
2.6609 0.5422435967115117 0.433212 4.931985443581314 4.768925635145001 4.71621158125534 1.2577077172995395 0.7071067811865476 0.00018540805933955744
2.72288 0.5480195474539099 0.439785 4.934851857833798 4.769551379363293 4.716844317778405 1.2665474718222756 0.7071067811865476 0.00020549419544078673
2.786305 0.5464115758632146 0.440511 4.953222317964322 4.786126555663353 4.733604060330917 1.2756974266470442 0.7071067811865476 8.273219629511221e-05
2.8512049999999998 0.5131746831766455 0.415757 4.9658965673431785 4.7973040425036695 4.744905269712504 1.2829663445814603 0.7071067811865476 0.00024015945138289042
2.91762 0.5279906127005385 0.430344 4.992708003930773 4.824042745511873 4.77193759061945 1.2867574759793212 0.7071067811865476 0.00020434964444086086
2.9855799999999997 0.5375802799148507 0.440885 5.0151329110275675 4.847397361165018 4.795545970375888 1.2861947512885714 0.7071067811865476 0.00015179314775338974
3.055125 0.5283399496265572 0.435953 5.0161079505004995 4.849703660031201 4.797877097866811 1.2812936357269138 0.7071067811865476 0.0009715375325847216
3.12629 0.5309910966626357 0.440302 5.04491883687801 4.8816146297764265 4.830130484822137 1.2732025278954358 0.7071067811865476 0.0009451132799841818
3.1991099999999997 0.528037114099032 0.440074 5.09062135670688 4.931062916658766 4.880100463371087 1.2645332377256595 0.7071067811865476 0.0009774725350998616
3.273625 0.5346038418917448 0.447872 5.14613274621272 4.989428868033387 4.939068681735164 1.2602705314645506 0.7071067811865476 0.000993110159574882
3.349875 0.5462835913728576 0.460114 5.1633477349691725 5.006849251229437 4.956666059442429 1.2615943911077414 0.7071067811865476 0.000999854109620181
3.427905 0.5385308104343902 0.45609 5.16475064856944 5.007189257865792 4.957009499180883 1.2659798567954617 0.7071067811865476 0.0010436077231966848
3.5077499999999997 0.5193263901691199 0.442326 5.198295042156295 5.040480628582906 4.990635603486212 1.2711515952816899 0.7071067811865476 0.0011137034335358853
3.5894549999999996 0.5870614832057872 0.502944 5.234073108963679 5.076344506189056 5.026855135219476 1.2752441979718683 0.7071067811865476 0.0009975136037715631
3.673065 0.5776786223817876 0.497887 5.273545656716146 5.116613186997814 5.067517137733446 1.2769311994425552 0.7071067811865476 0.0007510910393106109
3.7586199999999996 0.5412111059283894 0.468844 5.3275773912090845 5.172622394301608 5.124063021341425 1.275562003703344 0.7071067811865476 0.0007663888640196831
3.84617 0.5456650872972005 0.475169 5.2765602416899355 5.121113078612547 5.0720605825024005 1.271333481131711 0.7071067811865476 0.000781896341091976
3.9357599999999997 0.5544935524029395 0.485449 5.276894275049407 5.122897288807931 5.073862040403973 1.2655182963408886 0.7071067811865476 0.0007915954080755373
4.027435 0.5521132700322544 0.486035 5.279343561082212 5.126593788914171 5.077594254322547 1.2607555510117172 0.7071067811865476 0.000681912025471803
4.121245 0.5389489744718682 0.475989 5.279106740398177 5.126352261928745 5.077350419248056 1.2607459946934214 0.7071067811865476 0.00048326343910800045
4.217245 0.5639253379698164 0.4997 5.3457323999770265 5.193983254416288 5.145625503503001 1.2646710422111052 0.7071067811865476 0.0004741901651264025
4.31548 0.5534935178248039 0.492127 5.40378571077519 5.252508757624625 5.204694804005164 1.2696660029530347 0.7071067811865476 0.0004960695840808916
4.4159999999999995 0.5431471528376575 0.484617 5.392224288496497 5.2396584108443 5.191726109191237 1.2736021808712965 0.7071067811865476 0.0005191083153720922
4.51886 0.538351958670604 0.48245 5.404053165227887 5.251416306321957 5.203592305973042 1.2753107034387356 0.7071067811865476 0.0005792428702303447
4.624115 0.5771402401394967 0.521459 5.444477549471408 5.293124210275534 5.245680468139132 1.2748222940054004 0.7071067811865476 0.0005758373113964585
4.731825 0.5415903266344393 0.493487 5.43363441284531 5.282248608287752 5.234706325543896 1.2736689415617024 0.7071067811865476 0.00021229369188224608
4.842045 0.5707420093497957 0.52463 5.53493825138473 5.386025434478413 5.339407266874219 1.27525349079839 0.7071067811865476 0.00013892140372002138
4.954829999999999 0.572058293286385 0.530996 5.483437904653983 5.330886631353455 5.283782000466755 1.284421651115038 0.7071067811865476 0.00021882990073616488
5.07024 0.5439624260716267 0.508661 5.617231814651257 5.46566329960066 5.41973014627809 1.2960779123681858 0.7071067811865476 0.0006679266834977575
5.18834 0.5282200969907999 0.49683 5.600081079163363 5.446632422399902 5.40053740321187 1.30196134676329 0.7071067811865476 0.000707988285991731
5.309195 0.5657910421642999 0.53558 5.59103123555835 5.438032634185663 5.3918640990751845 1.2990116806714533 0.7071067811865476 0.0006837926626451355
5.432865 0.5665476074053201 0.542456 5.560267633159372 5.408545704774524 5.362123286378882 1.2900424457066402 0.7071067811865476 0.00070873710778708
5.55941 0.57222193887936 0.551232 5.6425915910812074 5.494229468752929 5.448537025753181 1.2854113771191156 0.7071067811865476 0.0013169319520646957
5.688905 0.5655396267885651 0.544591 5.675746884396974 5.5240751003732615 5.47863156224441 1.3033407003458797 0.7071067811865476 0.0013855479920582168
5.82142 0.56867721951656 0.544456 5.645027114774808 5.484563474016565 5.438789771099173 1.3363736850245647 0.7071067811865476 0.0015252224983074766
5.95702 0.6329092863232201 0.585762 5.687332459401661 5.522698401050146 5.477243389197916 1.3585112715034435 0.7071067811865476 0.0015762136813202055
6.095775 0.6785612741481 0.598458 5.596037188139162 5.428769325447913 5.382520974335797 1.3579748974529187 0.7071067811865476 0.0020856076821005884
6.23776 0.7022535424281598 0.585744 5.516535608340197 5.351591043368204 5.304669608766581 1.3388944777787977 0.7071067811865476 0.0026527885327080466
6.383055 0.75499959513924 0.592812 5.4421726835640465 5.278181856429583 5.230601979303401 1.3259109352397158 0.7071067811865476 0.002577527842379517
6.531734999999999 0.8329193816136728 0.618347 5.429337654743844 5.262007051387976 5.214280184498753 1.3375309941689586 0.7071067811865476 0.0006053101983509192
6.683879999999999 0.899847337247768 0.637819 5.406376245124786 5.2351393151984045 5.187165280161751 1.349896460590056 0.7071067811865476 7.62921002786156e-05
6.839569999999999 0.9441988567553579 0.639651 5.399200642346711 5.228050483619901 5.1800107967282765 1.3486495901600484 0.7071067811865476 7.111090749245647e-05
6.998885 0.981288014427941 0.635989 5.357254928447466 5.187299850590126 5.138879177001901 1.3386936275497552 0.7071067811865476 0.0007376371703234167
7.16191 0.988372024346092 0.619826 5.3607088953844695 5.188592781226462 5.140184145473064 1.3474809132818253 0.7071067811865476 0.0014142215873738106
7.328729999999999 0.9551747764943019 0.579827 5.34717523249941 5.1680754753870595 5.119472826196382 1.3723260719515362 0.7071067811865476 0.0014495288899000834
7.49944 0.9651179639812 0.567275 5.371927113860474 5.192967378558252 5.144599925167171 1.3750238986501873 0.7071067811865476 0.0013434061577909087
7.76453 0.99085244489352 0.569118 4.9774454558488 4.793079108284398 4.740633574562044 1.3421460157812615 0.7071067811865476 0.0008062303978210812
8.13046 1.044084152956328 0.584191 4.996109030812371 4.798259658557589 4.745871436866121 1.392052332645488 0.7071067811865476 0.00023596501204356887
8.513639999999999 1.0331987975213746 0.576439 5.005339136520573 4.817184956215054 4.765004816182682 1.359466428125344 0.7071067811865476 6.434656617175164e-05
8.914875 1.0237226187460127 0.57415 5.020198618298878 4.8211238721442164 4.768986823068171 1.3996995308319264 0.7071067811865476 0.00026825547465002134
9.33502 1.0062809711296195 0.567487 5.023071809087214 4.82985306318189 4.77781127639372 1.3797716431783966 0.7071067811865476 0.00013817557846891314
9.774965 1.0061377778748606 0.570709 5.043795474427661 4.841661935512345 4.789748456506305 1.4135708295192717 0.7071067811865476 0.00014554937359572296
10.23565 1.0245125605082166 0.584604 5.0911526695117315 4.881140763046806 4.829651652940098 1.447169774283332 0.7071067811865476 0.0002448063302108163
10.71805 1.0307376455966046 0.59169 5.105506412287597 4.8944147158151825 4.843066729456324 1.4528937729653724 0.7071067811865476 0.00025381378364444125
11.223149999999999 1.0221874871428591 0.593766 5.153216614164979 4.916527452873421 4.865412802845164 1.5438261811641778 0.7071067811865476 0.0006728806488587265
11.752049999999999 1.0236801271354647 0.597867 5.151669258898552 4.937946575694747 4.887055836154605 1.4684617014634318 0.7071067811865476 0.001280126045713968
12.30595 0.9874659150899475 0.557472 5.13859610841119 4.920285221355286 4.869209835620993 1.4818783033337752 0.7071067811865476 0.001495385909628938
12.88595 0.9998403737910595 0.535393 5.0682437717236715 4.899055037160975 4.847756133942508 1.2985971940842378 0.7071067811865476 0.0008502676726551896
13.4932 1.0656138847964263 0.537811 5.044937247350938 4.875900946917047 4.824355890706762 1.2949833147814342 0.7071067811865476 0.0005328691288430924
14.1291 1.1577902124588557 0.556144 5.039964857285295 4.8654578871683 4.813800844499797 1.314749143701019 0.7071067811865476 0.0013716053575289185
14.795 1.2245992695292478 0.579969 5.027158717772213 4.850557898372917 4.798740407360138 1.3207622224326652 0.7071067811865476 0.0015582801222599049
15.492249999999999 1.2650005596440057 0.591125 5.05738298524585 4.842432534297895 4.790527169297026 1.45875625456328 0.7071067811865476 0.0015130940997721604
16.2224 1.3202746739565352 0.616509 5.061330342505904 4.832696121138226 4.780685153358486 1.5040322591974127 0.7071067811865476 0.0011241539982028257
16.98695 1.3502689583154754 0.643284 5.037957553988372 4.83762990700964 4.785672614196317 1.4065394408243264 0.7071067811865476 0.0008642485091476529
17.787499999999998 1.3546780603707036 0.655273 5.057571458902916 4.838194122963855 4.786242950906009 1.473399704909494 0.7071067811865476 0.0008867832433322529
18.625799999999998 1.3189462556923173 0.645776 5.041313301409864 4.846432623988388 4.7945705154122775 1.3881392668291794 0.7071067811865476 0.0016587942063959146
19.5036 1.3658596791044593 0.673828 5.080961548043628 4.8420735168851134 4.790164190208652 1.5396409678161103 0.7071067811865476 0.0017244601630883078
20.4228 1.4964250685512899 0.730066 5.057956067568151 4.824472849744377 4.772372020981513 1.519006683174517 0.7071067811865476 0.0018897813240504574
21.385299999999997 1.5661491782896135 0.746154 5.005026682454169 4.803343432740033 4.751011219281786 1.4064792779246242 0.7071067811865476 0.0007260202552297098
22.39315 1.526549628429585 0.717571 5.020396065180549 4.801868743733313 4.749520296406299 1.4650710628626133 0.7071067811865476 0.0006213433595034035
24.0138 1.5368197219747315 0.735454 4.824546421974616 4.527629508081407 4.4720721091107025 1.6663790731218926 0.7071067811865476 0.00011560120341092055
26.651349999999997 1.5675955241685484 0.74105 4.838695998356074 4.52298246347268 4.467367255429132 1.7191883549005598 0.7071067811865476 0.0004123117415002133
29.903299999999998 1.674066062475911 0.779913 4.753186427031219 4.518942056208704 4.463276508095149 1.473751642150756 0.7071067811865476 0.000345915784581654
