0.8035795 0.8035795 1.0
 
0.8035795 0.8222975 0.11677825998165774
 
0.8035795 0.841451 0.1321399480414855
 
0.8035795 0.861051 0.16068671549834823
 
0.8035795 0.8811074999999999 0.18782186844412765
 
0.8035795 0.901631 0.18030972781081586
 
0.8035795 0.9226325 0.19382826026307814
 
0.8035795 0.9441235 0.18494641883167318
 
0.8035795 0.966115 0.18272232067532332
 
0.8035795 0.9886185 0.180545658771949
 
0.8035795 1.011645 0.17771974865435808
 
0.8035795 1.03521 0.18604027722888422
 
0.8035795 1.0593249999999999 0.20919331657626233
 
0.8035795 1.0839999999999999 0.224980467257808
 
0.8035795 1.1092499999999998 0.2251656257439321
 
0.8035795 1.135085 0.23123216359814375
 
0.8035795 1.161525 0.2356963449168231
 
0.8035795 1.18858 0.24409470500541114
 
0.8035795 1.216265 0.23967818460470092
 
0.8035795 1.2446 0.240662711609694
 
0.8035795 1.27359 0.2453999216424331
 
0.8035795 1.3032549999999998 0.24526344992919583
 
0.8035795 1.33361 0.25723474137336094
 
0.8035795 1.3646699999999998 0.26495239802470116
 
0.8035795 1.39646 0.2680051464313075
 
0.8035795 1.42899 0.26979159754661913
 
0.8035795 1.462275 0.2690256902747947
 
0.8035795 1.496335 0.26846193511787725
 
0.8035795 1.5311899999999998 0.2661824498443494
 
0.8035795 1.5668549999999999 0.26503511314182054
 
0.8035795 1.6033499999999998 0.26192263549838285
 
0.8035795 1.6406999999999998 0.25835752368237264
 
0.8035795 1.678915 0.25587705417528306
 
0.8035795 1.7180199999999999 0.2527312109894732
 
0.8035795 1.7580399999999998 0.2519389836840946
 
0.8035795 1.7989899999999999 0.25080062455615326
 
0.8035795 1.840895 0.2475068681090493
 
0.8035795 1.883775 0.243921307768059
 
0.8035795 1.9276499999999999 0.24124532614476804
 
0.8035795 1.9725499999999998 0.2406885145717597
 
0.8035795 2.0185 0.2371717256968665
 
0.8035795 2.06552 0.23535556007003738
 
0.8035795 2.11363 0.23359307929335768
 
0.8035795 2.16286 0.23047022813057297
 
0.8035795 2.21324 0.22888158735498026
 
0.8035795 2.264795 0.22581420900768467
 
0.8035795 2.3175499999999998 0.22436415971018628
 
0.8035795 2.37153 0.22286207910848002
 
0.8035795 2.42677 0.22023959813798946
 
0.8035795 2.4833 0.21691665649331512
 
0.8035795 2.5411449999999998 0.2144927966056522
 
0.8035795 2.600335 0.21174148725372258
 
0.8035795 2.6609 0.20909195452935964
 
0.8035795 2.72288 0.20728542794426133
 
0.8035795 2.786305 0.20487522816024367
 
0.8035795 2.8512049999999998 0.20275187510708695
 
0.8035795 2.91762 0.20010714878868766
 
0.8035795 2.9855799999999997 0.1976986559014511
 
0.8035795 3.055125 0.19618131200314903
 
0.8035795 3.12629 0.1936238548834195
 
0.8035795 3.1991099999999997 0.1904940097961244
 
0.8035795 3.273625 0.18709470023634042
 
0.8035795 3.349875 0.18516291791401251
 
0.8035795 3.427905 0.1838362764660925
 
0.8035795 3.5077499999999997 0.1814124715879087
 
0.8035795 3.5894549999999996 0.17897304606897826
 
0.8035795 3.673065 0.17647192422335334
 
0.8035795 3.7586199999999996 0.1735605922599825
 
0.8035795 3.84617 0.17413400301541956
 
0.8035795 3.9357599999999997 0.17304554959895882
 
0.8035795 4.027435 0.17191495332597548
 
0.8035795 4.121245 0.17089840817605256
 
0.8035795 4.217245 0.16778227051289066
 
0.8035795 4.31548 0.1650287599712104
 
0.8035795 4.4159999999999995 0.16445367877957803
 
0.8035795 4.51886 0.1631904083616479
 
0.8035795 4.624115 0.16110506770542948
 
0.8035795 4.731825 0.1605735480574296
 
0.8035795 4.842045 0.15681894991471518
 
0.8035795 4.954829999999999 0.15748978743837047
 
0.8035795 5.07024 0.15297489008955759
 
0.8035795 5.18834 0.15269556877162216
 
0.8035795 5.309195 0.15221153052388492
 
0.8035795 5.432865 0.15233592012525402
 
