#Cf-2520,fnubar-prompt cor values
1.0 -0.21707243733958617 0.14773409052452866 0.07921880273143549 0.07204584080985947 0.06366157842201157 0.05403479202931458 0.03462035377003458 0.02535724902965331 0.020408191722382472 0.01873568675560441 0.016032220029121587 0.01353011607723063 0.012804156362184748 0.012080177465159627 0.010778256386114978 0.009742464147622306 0.008884913091415394 0.008333715585404234 0.00782990457141309 0.006758298957483085 0.006169251762989132 0.005573281449729279 0.004891147676205601 0.004763755788774053 0.003482887786045887 0.0032269415682121736 0.0032278707128732004 0.002778913017954962 0.002610814795331143 0.0027730507273207305 0.0025342410873912704 0.0024599457044820914 0.0022571793426611852 0.0019773475915581163 0.0018649945027516064 0.0016061875419810497 0.0016526264216626468 0.0017111097613797097 0.001623463716314584 0.001461979285936953 0.0013188530943290303 0.001147892770538837 0.0010558687910045708 0.0009035231575255786 0.0007305359027255393 0.000586124201029531 0.0004845163326260302 0.00039366184779393505 0.00032256934273508086 0.0002703675598695952 0.00021141882312408728 0.00016269754559457338 0.00011063389642467377 9.513117458851496e-05 5.772054069073573e-05 4.902183025229801e-05 2.732878187050532e-05 9.68700411956485e-06 7.0201972424231735e-06 -3.6443716703219777e-06 -7.1607091622072595e-06 -2.2670763707299184e-05 -1.7675432397145124e-05 -3.065077658061015e-05 -3.0357970037651683e-05 -4.2480086899637544e-05 -2.972900211238494e-05 -2.5329686026408374e-05 -1.0321929258449584e-05 -3.3100794480668752e-06 -2.638714997115508e-07
-0.21707243733968296 1.0 0.04208947738812038 0.24555498103364298 0.155398592348502 0.13970196936985374 0.11745601874174304 0.07575694921475465 0.05483229165736003 0.04424774195756372 0.04090414721573798 0.035320364694902476 0.029907376760361773 0.028230777872431705 0.0266706596432983 0.023820587254174554 0.021539127529252803 0.019604062717756728 0.01838430004747014 0.017256964083912068 0.014887316776484928 0.01364199437278683 0.012118264016936409 0.010800949678167526 0.010432997525437518 0.00766201429855902 0.00713724159384107 0.007094372568304007 0.006150535135140961 0.005777411002963992 0.006124793205392989 0.005600196447881439 0.00543125559898543 0.004984395464711352 0.004364777216800563 0.004117009351523289 0.003545254460054631 0.003647385740886774 0.003776551554520798 0.0035828112237874534 0.003226636304160181 0.0029109983279384643 0.002533887927098125 0.002330838316944521 0.001994909250184356 0.0016133187414586457 0.0012947439419226895 0.0010706168305004563 0.0008701770095404229 0.0007136102199916017 0.0005985689437900859 0.00046859666773480375 0.00036113678275970793 0.0002462377298589213 0.00021195013292834658 0.00012947142120064723 0.00011005377157643492 6.230476935520948e-05 2.3361112592936248e-05 1.7388132520340117e-05 -6.203101487005147e-06 -1.4089896985573676e-05 -4.819868664530491e-05 -3.744282828843094e-05 -6.591390494184615e-05 -6.562576164811598e-05 -9.285501951169045e-05 -6.483536323374495e-05 -5.523500225835479e-05 -2.240597762037751e-05 -7.131153404378581e-06 -5.743186169124963e-07
0.14773409052450034 0.04208947738769849 1.0 0.23560628456010557 0.2603754549569225 0.2143854300141025 0.1843098452038432 0.11784973630541759 0.08654794091134636 0.06966922488410213 0.06388546567874548 0.05459067436811673 0.04604339549553795 0.043591401196286836 0.0411173104070975 0.036678401342985056 0.03315124307462823 0.030247231384119454 0.028371918880532438 0.02666259161724152 0.02301649355378177 0.020992691410268133 0.01903691301698714 0.016648820503789078 0.016247035276831714 0.011864871151936756 0.010982889920329454 0.010999525532406745 0.009455653203582255 0.008882272355769041 0.009438751978747353 0.008623485185365322 0.008372450407199033 0.007681227582584082 0.006729378869174144 0.006346672877744088 0.005465716532837925 0.0056237573854829356 0.0058222706018804275 0.00552381587258934 0.004974242879064534 0.004487054328637651 0.00390524357300583 0.003592085170574822 0.0030735947040416633 0.0024849514390054036 0.0019935541605884967 0.0016477803697630194 0.0013386700839539817 0.001096676437439132 0.0009190435131402978 0.0007184663267717771 0.0005526962204795521 0.000375610056960798 0.00032283664556335533 0.00019561773274332588 0.0001660054098323715 9.225002170617026e-05 3.220620399659624e-05 2.3147472230668032e-05 -1.3101307217562471e-05 -2.50516617029534e-05 -7.775419936601275e-05 -6.076290766231937e-05 -0.00010495795585085763 -0.00010383585627082989 -0.0001449193670294605 -0.00010146572357417969 -8.644742202486203e-05 -3.5267357193364845e-05 -1.1330442980144838e-05 -9.009971877006105e-07
0.07921880273149474 0.24555498103316623 0.2356062845618108 1.0 0.3703576008271342 0.3822630272713696 0.2908206767210789 0.19298214212261305 0.13627180125462468 0.11088896122879764 0.10388522265330091 0.09139328124158931 0.07790519778048755 0.07320217361221137 0.06935185718704648 0.06208722309536138 0.0561979377690415 0.0509634551821709 0.047786894161577755 0.04478521991581154 0.038604474480261095 0.03564312350819229 0.030636875789488482 0.02815920750222999 0.02677043817683978 0.019841065699418983 0.018677930153473465 0.018347293086537684 0.016129323025201144 0.015147545359546873 0.016002785541015984 0.01465079597950089 0.0141876023820635 0.013027957930703398 0.011402542198633995 0.010757779689473739 0.009264830514220428 0.009530083324582822 0.009873471486129123 0.009367370161423619 0.008438527457687781 0.007616202963570715 0.006632165493380852 0.00610245452910296 0.005226935982709116 0.004230811148254216 0.003399103157379122 0.0028143744775872156 0.002290468813065478 0.0018839004314432646 0.0015841117775625157 0.001244989202860055 0.0009643066439224051 0.0006632374393790857 0.0005736218469626646 0.0003575300999066984 0.0003059992860722871 0.0001810706812914259 7.951868670227762e-05 6.336392447912763e-05 9.857324571983383e-07 -2.0354446038874823e-05 -0.00010988273851120139 -8.284715806355918e-05 -0.00015592839750867496 -0.00015826559476318623 -0.00023380832244114592 -0.00016201165418887927 -0.00013802785343792955 -5.500339310877538e-05 -1.698628530972348e-05 -1.4245073366069747e-06
0.07204584080988279 0.15539859234864717 0.2603754549571227 0.37035760083183944 1.0 0.4150283482920151 0.4319943358594236 0.27247514831301933 0.19957152413387036 0.16193976032287338 0.14950416345002351 0.12894796740054973 0.10903804279146766 0.10295641169302759 0.097226185416785 0.08675772402929405 0.07841468709857034 0.07150599673320132 0.06705519904991511 0.0630001439579421 0.054375287534009074 0.049656929307702054 0.04482423509069765 0.039357349319895304 0.03835794958854289 0.027992461781992568 0.026036564989697912 0.02596485220378597 0.022384954938782488 0.02097664383826284 0.02228956184712294 0.02032491907777363 0.019729138845058652 0.018075891240060052 0.015827558561432694 0.014919516217224033 0.01283514573550838 0.013202575515321693 0.013651138069759285 0.012940375832039339 0.011650460766608518 0.010504403099897117 0.009139137233429897 0.008403728194918943 0.007187107679968941 0.005807800698549514 0.004656389889158496 0.0038454159460491522 0.003122701680559822 0.002555410865862704 0.002140356087842284 0.0016715309717280724 0.0012839735492191043 0.0008713321090417002 0.0007458664240236774 0.00045137516251704605 0.0003789879823921556 0.00020964012936068593 6.810262794976823e-05 4.64630270796334e-05 -3.7650599288743746e-05 -6.651314568054786e-05 -0.00018596648161491071 -0.00014933576369442577 -0.0002528984633109665 -0.0002494365894763977 -0.00034451659876954215 -0.00024136198043447977 -0.00020545176628497663 -8.423711792323701e-05 -2.727513820797053e-05 -2.146196286278063e-06
0.063661578421988 0.13970196936990517 0.21438543001621876 0.3822630272815755 0.41502834831181173 1.0 0.449221695358573 0.32927301937874925 0.24471774429702786 0.20093616810305037 0.18113604978055456 0.15359632989402458 0.12913977822776537 0.12317599979602391 0.11614087736291433 0.10382570050309073 0.09408504212221826 0.08626175835328401 0.08113375319351619 0.07648316877394426 0.06620696414182395 0.06012710227000248 0.05594955312141614 0.0479886759685197 0.047457202153559995 0.034573641833624415 0.03178261422858191 0.03223821109748545 0.02753979176012494 0.025922891393005583 0.02765944358406375 0.025331677010601173 0.024665634420737954 0.02268610907973565 0.019927237031124725 0.018815132886318787 0.016260320886049628 0.016737066777876813 0.01741725838970374 0.01655923018112755 0.014932547028905998 0.013499973996906346 0.011771384898429592 0.010848224061140766 0.0093141547682102 0.007559269072704502 0.006094579153005106 0.005068640784702573 0.00413834959127378 0.0034289228595945943 0.0028978917783653926 0.002296925604519549 0.0017987594831020642 0.0012569274386639501 0.0011060240820028153 0.0007096693376397281 0.0006284262145813786 0.00039442149612576736 0.00021970834317580946 0.00019164637882853464 7.653137483224008e-05 4.037562842879143e-05 -0.00013436305774099517 -7.687627635138276e-05 -0.0002019758245689022 -0.00021696974424344868 -0.00036825795630863177 -0.00025105762149800866 -0.00021455354300544053 -8.082026971141676e-05 -2.2491578733274776e-05 -2.1621833141798552e-06
0.05403479202934423 0.11745601874193395 0.18430984520276306 0.29082067671219364 0.43199433584934954 0.4492216953053222 0.9999999999999998 0.550593762473026 0.4188677490608577 0.32062981530596046 0.2887509779873723 0.23565930742029664 0.19573477047426774 0.18647305649675883 0.1745250039441987 0.1544146563099896 0.13883151807501107 0.1270527709321853 0.11887872251485156 0.11172633128624075 0.09632177966722717 0.08667209675503232 0.0822414060066471 0.06861145517533433 0.06828980679539967 0.049147339016571416 0.04439724385224647 0.04530570623971945 0.03784737816938396 0.03566347119953557 0.03799677054315961 0.034652973018273935 0.03364482042393348 0.030816074982800642 0.026966528504087667 0.0254113392407223 0.021827352753596797 0.022469158917635818 0.02313709387708858 0.021927715060055312 0.019705620753572788 0.017724215496664114 0.015385274832375175 0.014114856705208498 0.012013321251443236 0.009652293474760402 0.007681142146176546 0.006286546718874069 0.0050598980877499845 0.00405758455312935 0.003340620058796859 0.0025362581275686106 0.0018760303043715459 0.0011878490121645163 0.0009720214213693564 0.0004828870221839458 0.0003671386276417645 8.502379549881164e-05 -0.00016088624999650367 -0.00019085467244506874 -0.00032259374486625747 -0.0003624444453149595 -0.0005549004049318761 -0.0004816233745361218 -0.0006772274887268072 -0.0006269650163916195 -0.0007214786991111918 -0.0005231008525691209 -0.0004451629135112555 -0.0001970961710048775 -7.138832910487985e-05 -4.808467820866175e-06
0.03462035377002967 0.07575694921454858 0.11784973630437075 0.1929821421312704 0.2724751478106622 0.32927302062981756 0.5505937620899543 1.0 0.5215840940392811 0.4777612014299399 0.4103204421333776 0.3338881919245177 0.27654010196563694 0.26167232383748507 0.24279559675748577 0.21292628461823346 0.19027590615478585 0.17276750674446023 0.16134888575484968 0.1508381058227312 0.1294312211149365 0.1160425597816483 0.11001488129852571 0.0926025491423424 0.09037138188745802 0.06559678361133843 0.0582683800386704 0.06025444862901405 0.04970509953782338 0.04629083962861847 0.04947018889038638 0.04461851314857224 0.04337142282241799 0.03942120696728213 0.034396811580865744 0.032324735831923725 0.027477767062108978 0.02840982477030269 0.028902204222311736 0.02722705677916816 0.02441321344840644 0.021840619449992268 0.01880597064193031 0.017227999964758677 0.014507091487361451 0.011529060567891367 0.009036539770175324 0.007258530119890597 0.005742865868617099 0.004415389749525024 0.003509226149271119 0.002499935889209079 0.0016799796740418608 0.0008634884210898621 0.0005747651761778249 1.4181331437031564e-05 -0.00014126191405040077 -0.00045432315430843525 -0.0007784412175919151 -0.0008064203625038567 -0.0009435503228454956 -0.0009831811729492943 -0.0011707999515656459 -0.0010848611695473056 -0.0013658693961591337 -0.0012123418020161855 -0.0011956499792607658 -0.0008937202526728302 -0.0007593916002415865 -0.0003601012850520895 -0.00014191435887818862 -8.462709395315453e-06
0.02535724902951287 0.054832291657010125 0.08654794091037395 0.13627180126059013 0.1995715241353573 0.2447177443069052 0.41886774890455025 0.5215840942594097 0.9999999999999999 0.5699461299927627 0.5451219931231218 0.43679254200244766 0.36193551300519194 0.338501404287429 0.31250668042039714 0.2718058007257172 0.24155885383435668 0.2188798817187178 0.20374707547763365 0.19008256819809852 0.16254769154675708 0.14456295412225378 0.14033736337707906 0.11523378600963995 0.1134729487232635 0.08146005377097072 0.07176248060123895 0.07469612885168418 0.0603873196275839 0.055478435371336364 0.05991000045462718 0.05338712478808192 0.05213269772960576 0.047067413384773056 0.04102814080593835 0.038471869214777896 0.03249708525210131 0.03363883207709897 0.033967855822654616 0.031853439394908624 0.028480812260194274 0.025355658245803107 0.02169943543740718 0.019813469435276662 0.016520388784398165 0.012984871469621873 0.010023166747159636 0.00789441238985491 0.006128559844138427 0.0044858433614986 0.0034068397557603606 0.002214563033606435 0.0012551700334410185 0.00034082175814362134 -1.6845244787038992e-05 -0.0006244959622510054 -0.0008147558258612428 -0.0011435973691136395 -0.0015418331848627458 -0.0015638696356331477 -0.0016955033849031748 -0.0017299758565675722 -0.0018962229408703585 -0.0017982803102908952 -0.0021685137568321234 -0.0018889963198775934 -0.0017218851189192445 -0.0013096915103534864 -0.0011126107634241563 -0.0005464383487256462 -0.00022388370210274752 -1.2602031070448901e-05
0.020408191722425157 0.04424774195771157 0.06966922488457453 0.11088896122822536 0.16193976048505532 0.20093616823023924 0.32062981541308017 0.47776120161631247 0.5699461303953539 0.9999999999999999 0.5669531584237145 0.565976927119232 0.4414414766870479 0.41456421428603674 0.3801522194836373 0.3295035386997027 0.2911607462622505 0.2639610306069464 0.24473298638279958 0.22793284359143928 0.1943902716131509 0.1712202201907538 0.1706128526672222 0.13603243265241266 0.13632337843904713 0.09725829499437195 0.08492341876770973 0.08928653186000594 0.07169143983731173 0.06524643176853773 0.07110508852434246 0.06299243429239862 0.061712685395705465 0.05562909252960272 0.04844307321008813 0.045424209088330635 0.038336727159080854 0.03961476410332628 0.03995099557100994 0.03733152368183046 0.033344627025161666 0.0295995170311653 0.025297299068225317 0.023029484209919373 0.019119773675829503 0.014947498443576715 0.011448709260638741 0.008926858406002774 0.0068614810035844105 0.004890556834256334 0.0036163029268697537 0.0022133103408630422 0.001089238846996322 4.106177088405725e-05 -0.000393294177950615 -0.0010747571010511854 -0.0013090292358015473 -0.001669618882022585 -0.0021491807794908604 -0.002171323986843814 -0.002308841599436288 -0.0023455539596062766 -0.0025044665070195226 -0.002397518922512437 -0.002853954520112861 -0.0024734337710393016 -0.0022006413518931706 -0.0016824920765221546 -0.001427225063770222 -0.0007094687347240006 -0.00029418208688786234 -1.6263608946981873e-05
