#Cf-2520,fnubar-prompt cor values
1.0000000000000002 -0.16745967868104114 0.15028208932191295 0.08833134651985723 0.08057342920090621 0.06991395509484252 0.0590315154471705 0.029147687547026343 0.026015067436081767 0.025997228260036805 0.024056359968454292 0.021595471605993195 0.01782867907058057 0.014952562556633088 0.014855693764246176 0.013560158246625922 0.012283433166021436 0.011189793687136452 0.01024912768529801 0.009535650082561886 0.008152926149250408 0.006698036696906841 0.006519355142540719 0.004935904535854719 0.005154243684522338 0.0034840556495864643 0.003230748397628259 0.003037806440214476 0.0029418168362637686 0.002885230555705761 0.003106241934593431 0.003046363793532128 0.0030529158877024387 0.0028913265302576755 0.0028310721641464968 0.002746219223860194 0.0025775488128452874 0.002685328363407145 0.002986155640004743 0.002840417251360854 0.002550333256519836 0.002281938365888939 0.002108934631298603 0.002024398035785084 0.0017271682159957905 0.001549861179285567 0.001264398796657899 0.0011421399506992389 0.0009309214734960073 0.0008826418654560481 0.0007726385880408393 0.000635127376782041 0.0005411328809671296 0.0004392580054855342 0.0003898628812624452 0.00030925279752411466 0.0002807127158888053 0.00022096021955632307 0.00019277920838376564 0.00017925033621612161 0.00015683334323525155 0.00014471889164795402 0.00011828289649010103 0.00011160199368368121 0.00011636675322529745 9.609278574354003e-05 4.229190006250566e-05 4.174231642010632e-05 3.524746039247018e-05 2.3267950585994928e-05 1.0854913287311323e-05 0.0
-0.1674596786810175 1.0 -0.028488348884188722 0.23314539322965003 0.14280271972153327 0.1272247438155767 0.10758819575132905 0.05318946701685875 0.0464871855249509 0.04699249147277688 0.043691537059899005 0.039548926518174106 0.03272239802033492 0.027381663243508318 0.027226155653831106 0.024837678691354084 0.022493970556835892 0.020484042129745774 0.018755339285731504 0.017443154639297347 0.014908032251131314 0.012238774857605118 0.011916914821507347 0.009013586893968866 0.009414369689142086 0.00636185646927097 0.005896324605437311 0.005546667193049552 0.0053701952482071835 0.005265963251896922 0.005670759849300697 0.005560866443632799 0.005573352071282278 0.005278202808398766 0.005168518739396027 0.005013586507216442 0.0047057205376967465 0.004902452735384868 0.005451831177199577 0.005185573992770873 0.004656027687113978 0.004165972049430641 0.003850114945458463 0.0036957791859395664 0.003153095767759835 0.002829366559467231 0.002308196113836087 0.00208494332348173 0.0016993370080646843 0.00161116069570012 0.0014103218443063529 0.0011592569634063558 0.0009876435922620446 0.0008016694038749495 0.0007114405605088686 0.0005643290162514934 0.0005121612465643269 0.00040310684976490777 0.00035163053060387314 0.00032691958112932197 0.00028601151419682696 0.000263886375690477 0.0002156998873833578 0.00020344821741051533 0.0002121547304440475 0.0001752054352333448 7.711328426257994e-05 7.610618643578976e-05 6.426204714788257e-05 4.2423729511551594e-05 1.979225198753095e-05 0.0
0.15028208932156153 -0.02848834888466219 0.9999999999999998 0.25193075155698486 0.2805219165727289 0.22951101899914084 0.19387789867880498 0.0963762875453433 0.08626544166900707 0.08602233938992414 0.07952613825647165 0.07128278638218748 0.058824901170816735 0.04936055635365477 0.049033213725630236 0.04476190555455549 0.04054914826205776 0.036940710123098096 0.03383736597212766 0.03148397957386849 0.02692045166649919 0.022119729507565064 0.021528123172453263 0.016302621182928426 0.017023239061801393 0.011508002046765584 0.01067276521189116 0.010034975860201628 0.009718269141267845 0.00952980287623412 0.010260149450811233 0.010061255378369405 0.010083040120525051 0.009548741168350814 0.009349823502161195 0.009069413684980553 0.008512252898312417 0.008868174839699419 0.009861474141978552 0.009380105436510595 0.008422142579186487 0.007535769253212209 0.006964510419780358 0.006685352013894453 0.005703805897749053 0.005118312447251387 0.004175607801046138 0.0037718654853301 0.0030743615149209577 0.002914954931384779 0.0025517103660947366 0.0020976091986039556 0.0017872086507342096 0.0014507940237239295 0.0012876194478385564 0.00102146791540021 0.0009271292969476357 0.0007298494540910457 0.000636766918836639 0.0005920677388053353 0.0005180410265414326 0.0004780053434245444 0.00039078032641836426 0.0003686312955572267 0.00038439599258471613 0.00031741612769050514 0.0001396993837970197 0.0001378866752998137 0.00011643276029263228 7.686007090723049e-05 3.5856375172991486e-05 0.0
0.08833134651982877 0.23314539322946498 0.2519307515541435 1.0 0.39731631658638694 0.3890737043200659 0.30487440262971954 0.15747192791764325 0.13135101265462612 0.13551509610281964 0.12692391220332205 0.11641916403677692 0.09663689833480646 0.0806171119692693 0.08026579559015251 0.07317259920241626 0.06625765375855107 0.06031359311294731 0.05520215998172432 0.05132019496394733 0.04384437969353023 0.0359661280994475 0.03505041532681758 0.02648036311866951 0.02766974906924047 0.01870131524166893 0.017319167681850413 0.0163130658879544 0.015792561118437427 0.015474665672215695 0.01667569235976403 0.01634656390091648 0.016387724962018166 0.015519049829441793 0.015197068010652178 0.01474161783693619 0.013836944082500673 0.014415094241856233 0.01603115130180106 0.015247785836457181 0.013690976253559816 0.01225010520060907 0.011321338896425458 0.01086760442690015 0.009272048465780877 0.008320199681564375 0.006787894123481914 0.0061315726117357255 0.004997740455808366 0.004738621370041885 0.004148139547387638 0.0034099541994774235 0.002905362814339539 0.0023584763076289227 0.00209324042608982 0.001660567247870939 0.0015072512067025767 0.0011865812174546827 0.0010352724092835173 0.0009626056060209475 0.0008422697680546558 0.0007771925866397861 0.0006353691657569019 0.0005993964908466683 0.000625022151759023 0.0005161320476612287 0.0002271539005640771 0.00022419961270182576 0.00018931894329248425 0.00012497256402394346 5.830117821832971e-05 0.0
0.08057342920096701 0.1428027197214269 0.2805219165733 0.397316316566693 0.9999999999999999 0.45188210407050905 0.4198688562154122 0.21978507991256283 0.1931068733175204 0.19411221654460872 0.18011949270187702 0.16265305423493853 0.13450019897736706 0.11271720655454924 0.11203420500358925 0.10220726480020526 0.09255022701295351 0.08425782136764913 0.07713701634294916 0.0717332671556549 0.06129936608187726 0.05032522322198925 0.048984961447562855 0.037059694080180394 0.03870686380881333 0.026154714930935925 0.02425836843772343 0.0228171518241484 0.02208659934265502 0.021610828958950737 0.023289600064488828 0.02280260688786718 0.02286045303502944 0.021629550821075025 0.021186535707939786 0.020545464174858294 0.019280175654492707 0.020085614923029026 0.022332956475712228 0.02123745696736475 0.019069024367765943 0.017059819897550083 0.015767996207935103 0.01513616674327248 0.012913148527824733 0.011588019945743407 0.009452984555067606 0.00853771472448693 0.006959025565507344 0.006598102350556327 0.0057761195857261895 0.004747883903524958 0.004044927171345908 0.0032839525318982023 0.0029118577556278007 0.0023119666947761415 0.002094454160874662 0.0016497243756942706 0.001437826167523795 0.001335761995797599 0.0011686308143387739 0.0010769979262409157 0.0008833858895686121 0.0008296044090975228 0.0008662761474082237 0.0007153873054239714 0.00031491179573864167 0.0003107894626476776 0.00026238355276680286 0.0001732400610893951 8.083314679838149e-05 0.0
0.0699139550948935 0.12722474381565832 0.22951101899924498 0.38907370431586175 0.45188210408650226 1.0 0.3822509259218999 0.2923403288457721 0.23680340550650628 0.23691165173317635 0.2172581050334134 0.19309908348473095 0.15863233224103931 0.13403452432671367 0.1331357704010824 0.12186130229659814 0.11067050620992015 0.1010517229017481 0.0927795989865625 0.08655504837840927 0.07421690410426406 0.06126645559562936 0.05976325478851584 0.045486550038726405 0.04752621267871185 0.032347130943292265 0.03000762920345475 0.02836577273622572 0.027552579244762614 0.026938417659781777 0.029065830156093566 0.02847663470316686 0.028565060447897753 0.027066174715378054 0.026479231101809813 0.025693308762210078 0.024121824740646836 0.025128290149044354 0.02794210592284624 0.026590123674750124 0.023875542060453524 0.0213718554540951 0.019752185158187864 0.018962223431679238 0.016187260141433134 0.014530560413005133 0.011863094965176561 0.01072621811928829 0.008748597150327 0.008302328071312641 0.00727450029676667 0.005989802342938436 0.005111579042587266 0.004155569596366691 0.0037007390663077065 0.0029378529470166195 0.002680331121288563 0.00211678007180149 0.0018571000954544753 0.0017320008310582142 0.0015195000543585231 0.0014071948899086254 0.0011481158524103867 0.0010937764081378908 0.0011374340019321273 0.0009374970536843877 0.00041213344366403224 0.0004074395786480661 0.0003444753008635422 0.00022700822104941006 0.00010576819617668791 0.0
0.05903151544719617 0.10758819575138893 0.1938778986788045 0.30487440263105314 0.41986885617983244 0.38225092589355053 1.0 0.2804174265322369 0.3292141356814331 0.3094053582481916 0.2821149465978449 0.24417984198492115 0.20019064698142192 0.16828071937014322 0.16646110618212218 0.15194831070948991 0.13740741956799513 0.1251325059971509 0.11453746483510831 0.10645374073624927 0.09091472572613385 0.07455300219465139 0.0721964690169105 0.054594271337700666 0.05687899200940517 0.03815203217651392 0.03543174211868583 0.03296505508742751 0.031843985698961186 0.031544234852792286 0.03374451855733112 0.03326614940610471 0.03325128276888462 0.031531647472212654 0.030882857564256138 0.029961544002265188 0.02811764617859105 0.029300280807485493 0.032587247533850956 0.03099763856552679 0.027827626339423494 0.024892200742890096 0.023000124036863696 0.02207456555842559 0.018821384361365157 0.016880395381686047 0.01375928819980654 0.012416811636983483 0.010110703643817364 0.009574997697780887 0.008370190297033713 0.006865894049402493 0.005838114597469983 0.004727913168681993 0.004185153792029761 0.0033101483685747364 0.0029955545680866217 0.002344026205618656 0.0020335736612251084 0.0018861751890585294 0.0016442163500408355 0.0015133092334639775 0.001231121825148002 0.0011564671891080634 0.0012069469569462611 0.0009991829473440382 0.00044031951626113784 0.00043370048747491934 0.0003656931005589967 0.0002419124061236697 0.00011302489368931219 0.0
0.02914768754703286 0.05318946701692741 0.09637628754528459 0.1574719279138412 0.21978507987213022 0.2923403288654118 0.2804174265644635 1.0 0.35252062336048995 0.4490957217487699 0.4074675517489623 0.3527026235528112 0.28351459879800794 0.2371484224252339 0.23321550886261042 0.2109388473629747 0.18937650139667495 0.17150405877837227 0.15612789961337634 0.1443919844031877 0.12266673199763804 0.09979761736387831 0.09719660295118622 0.07264184908398094 0.07568446235145763 0.049969135396950845 0.04635020580418238 0.042903798311056465 0.04148852532992641 0.04053410973041055 0.04371644010504414 0.0426822306549679 0.04281272113332898 0.0403329530143854 0.03968112765166028 0.03840866757707377 0.036012094875174275 0.03756345063392966 0.041721937528951134 0.03969061562680566 0.03562602052203382 0.0318432041467751 0.02942979944247234 0.028243296687492248 0.024055989547866866 0.021562306265945682 0.01754947457850886 0.01580316338873724 0.01285059223711985 0.012147803922751768 0.010598929874830841 0.008662480849785366 0.007339405877536349 0.005925318730089451 0.005198818268772789 0.004109996241188331 0.0036663578975722542 0.002849119283109479 0.0024351913357874406 0.0022391943149200283 0.0019383059057260306 0.0017646685498731549 0.0014482674632997062 0.0013180117788583634 0.0013881289106352983 0.001153627052449884 0.0005106002159118736 0.0005006953900553329 0.0004206361119601404 0.00027962055966440554 0.00013111913069919142 0.0
0.026015067436078117 0.0464871855250205 0.08626544166907175 0.1313510126553539 0.19310687334201446 0.23680340549962425 0.3292141356708361 0.3525206233990999 1.0000000000000002 0.6223228989578855 0.595935736745934 0.4999340315042165 0.4075956885292528 0.33931285169623415 0.3331396392097687 0.3011182818697796 0.2691916861723893 0.24071415291464246 0.21800663088273298 0.20002822816546123 0.1687083116313985 0.13738578808746432 0.12804704365396138 0.09774192424463059 0.10035446827083652 0.06593857981863802 0.06236279110204113 0.05606154649008344 0.05414361795929448 0.052529805510056926 0.05669566876707804 0.0552470070136831 0.055463208603626045 0.05213154386554491 0.05145409936690537 0.04976262484392644 0.046652292081616795 0.048641622760954684 0.05413468426323519 0.051470722013865274 0.0461731992544613 0.04122319573249936 0.0380757033827483 0.036522787683799365 0.031047197743032547 0.027792305562965025 0.02256703025195088 0.020265812383289956 0.016440495673922872 0.01549379781381332 0.01347443414010419 0.010953427010938648 0.009232715176928974 0.007413085118091811 0.006444512128370155 0.005069380791369644 0.004460900185679736 0.0034188158000040118 0.002865380734729364 0.0026074181695155073 0.0022311802785214903 0.002005037785564041 0.001644402502697467 0.0014458612774299647 0.0015370645990407834 0.0012894596574441267 0.0005729596071874658 0.0005581357665103267 0.0004662162436304557 0.00031238859193301484 0.00014730970071349743 0.0
0.025997228260002843 0.04699249147271188 0.08602233938971918 0.13551509610180687 0.19411221654929464 0.2369116517337193 0.3094053582481574 0.44909572172082785 0.6223228991603205 1.0 0.6379311591380721 0.6392823758475216 0.4870870856758039 0.4153958412795916 0.4044193730260422 0.36268430023264087 0.3219431647263071 0.28850710043575023 0.25998980160548313 0.23826617970527145 0.20024372014355188 0.16007798598251705 0.15756933561342276 0.11420637331280126 0.12050747964441637 0.07810182387161271 0.07209522220067449 0.06684077430934567 0.06318205721553091 0.06083573244046515 0.06665214442496864 0.06456920210755349 0.06521228889074737 0.06122881293388004 0.06054075502415838 0.058554266177437905 0.05493442781524474 0.057236610013404764 0.06379767970295332 0.06056948655726178 0.05435200939897353 0.04850653508270756 0.0448005772031745 0.04297169847080622 0.036520349488361074 0.03268984359139182 0.026536599299407028 0.023823953975078173 0.019324739592149018 0.01820854284796952 0.015832509706378152 0.012865079463012094 0.010839010182805508 0.00870053288407917 0.007551600595457768 0.005943435957752192 0.005214680347047322 0.003995482213853975 0.003340079996036621 0.0030335932060317258 0.0025936990201048914 0.0023246580115160375 0.0019152054658797088 0.0016695984034057042 0.0017799060637773761 0.0014968379342329798 0.0006652032684664619 0.0006468268306230255 0.0005400367564673472 0.00036215804590085203 0.00017089545659721475 0.0
