114.08 94.43 0.4075712302022503
 
114.08 100.1 0.36874810883069775
 
114.08 106.62 0.31176812960398254
 
114.08 114.08 1.0
 
114.08 122.06 0.2781811411982899
 
114.08 130.61 0.29842137291431786
 
114.08 139.75 0.28631513596069086
 
122.06 29.22 0.3742186950785642
 
122.06 30.68 0.3774443313725868
 
122.06 32.21 0.3780244227143762
 
122.06 33.82 0.41544498471913677
 
122.06 35.51 0.41630774212368293
 
122.06 37.29 0.4147728199633999
 
122.06 39.16 0.41422254551195403
 
122.06 41.12 0.4120793587594818
 
122.06 43.17 0.40661329967568205
 
122.06 45.33 0.43096923176738067
 
122.06 47.59 0.42500823481803773
 
122.06 49.97 0.42278202855691815
 
122.06 52.73 0.43544264309770403
 
122.06 55.89 0.4304866671495468
 
122.06 59.25 0.4244179976544462
 
122.06 62.8 0.41695366540997536
 
122.06 66.57 0.41232113030949147
 
122.06 70.57 0.40764507420099455
 
122.06 74.8 0.3983467697987168
 
122.06 79.28 0.39175889592734786
 
122.06 84.04 0.39008315481383427
 
122.06 89.09 0.37144446422018784
 
122.06 94.43 0.372314642972955
 
122.06 100.1 0.33713647234207716
 
122.06 106.62 0.28527546503752305
 
122.06 114.08 0.2781811411982899
 
122.06 122.06 1.0
 
122.06 130.61 0.2738587504158147
 
122.06 139.75 0.2629367268301302
 
130.61 29.22 0.40108955389153056
 
130.61 30.68 0.4044986385300304
 
130.61 32.21 0.4050702492311295
 
130.61 33.82 0.4450177578279385
 
130.61 35.51 0.44587835745040844
 
130.61 37.29 0.44416896219762686
 
130.61 39.16 0.44400120764324935
 
130.61 41.12 0.44165726888545276
 
130.61 43.17 0.4357522035099254
 
130.61 45.33 0.4618033974037741
 
130.61 47.59 0.4553665494205557
 
130.61 49.97 0.45293249597418855
 
130.61 52.73 0.46628032691722887
 
130.61 55.89 0.4609121154667105
 
130.61 59.25 0.4543589379299321
 
130.61 62.8 0.44632071313618876
 
130.61 66.57 0.4413247841782306
 
130.61 70.57 0.43609286632194494
 
130.61 74.8 0.4261387179561803
 
130.61 79.28 0.4191073046748235
 
130.61 84.04 0.4173591752151061
 
130.61 89.09 0.3974930980188823
 
130.61 94.43 0.39854045429713486
 
130.61 100.1 0.3611582384429393
 
130.61 106.62 0.3058130292177163
 
130.61 114.08 0.29842137291431786
 
130.61 122.06 0.2738587504158147
 
130.61 130.61 1.0
 
130.61 139.75 0.2828910504477932
 
139.75 29.22 0.3848119459677718
 
139.75 30.68 0.38803909606518233
 
139.75 32.21 0.3885420300207381
 
139.75 33.82 0.4267238664751377
 
139.75 35.51 0.4274909911231907
 
139.75 37.29 0.4257920070500805
 
139.75 39.16 0.42600960240748037
 
139.75 41.12 0.42371735358312096
 
139.75 43.17 0.41800854249285807
 
139.75 45.33 0.4429516599770848
 
139.75 47.59 0.4367305098284564
 
139.75 49.97 0.4343488686165292
 
139.75 52.73 0.4469483621568522
 
139.75 55.89 0.4417406910612564
 
139.75 59.25 0.4354015081940928
 
139.75 62.8 0.4276456756067389
 
139.75 66.57 0.422812668055149
 
139.75 70.57 0.41757169533507277
 
139.75 74.8 0.4080136138312891
 
139.75 79.28 0.4012716188250456
 
139.75 84.04 0.39960934857777686
 
139.75 89.09 0.38062426727962523
 
139.75 94.43 0.3816942381674731
 
139.75 100.1 0.34612471591472577
 
139.75 106.62 0.29325072963739385
 
139.75 114.08 0.28631513596069086
 
139.75 122.06 0.2629367268301302
 
139.75 130.61 0.2828910504477932
 
139.75 139.75 1.0
 
