#Einc (MeV) Data(b) Ratio Data(none) Total (%) Ratio (%) Isotope (%) Reference unc. (%) Eunc. Unc. (%)
1.88677e-06 445.5848031231695 4.09918 0.6091166884374867 0.5939808557496195 0.5939808557496195 0.134944 0.0
2.1169899999999995e-06 422.9305267515074 4.12025 0.6153204068232049 0.6003410030283408 0.6003410030283408 0.134944 0.0
2.375305e-06 398.5325321584201 4.11052 0.6236321627627827 0.6088572831921991 0.6088572831921991 0.134944 0.0
2.665135e-06 372.3398887480175 4.06819 0.6319106668816779 0.6173339515876693 0.6173339515876693 0.134944 0.0
2.9903299999999995e-06 350.59696975892126 4.05798 0.6405028758618239 0.6261262259730596 0.6261262259730596 0.134944 0.0
3.355205e-06 334.83113735985876 4.10604 0.64798745753557 0.6337806102961908 0.6337806102961908 0.134944 0.0
3.7645999999999995e-06 314.4473832602086 4.08582 0.6570159203163162 0.643008581912478 0.643008581912478 0.134944 0.0
4.223955e-06 297.4565620381309 4.09418 0.6660791150314967 0.6522664366232114 0.6522664366232114 0.134944 0.0
4.739355e-06 283.20889795719677 4.12669 0.6745798759965307 0.6609462033491924 0.6609462033491924 0.13493748692554908 0.0
5.317639999999999e-06 264.94378693290963 4.0891 0.6850927000289372 0.6717003265709064 0.6717003265709064 0.13479866066648027 0.0
5.966489999999999e-06 251.86919611271648 4.11834 0.6944891094928394 0.6813111712577674 0.6813111712577674 0.13464847241438063 0.0
6.694514999999999e-06 234.92609807929892 4.06917 0.7059908630500881 0.6930630427518905 0.6930630427518905 0.13448686732056558 0.0
7.511369999999999e-06 224.60158838547494 4.12278 0.7152503523954605 0.7025260093376912 0.7025260093376912 0.13431408267895292 0.0
8.427894999999999e-06 209.40625869897679 4.07202 0.7294108646520577 0.7169722132040435 0.7169722132040435 0.13413073833300865 0.0
9.456255e-06 198.97817625258992 4.09667 0.7415328654736824 0.7293364219680595 0.7293364219680595 0.13393794894815644 0.0
1.0610099999999999e-05 187.90775481271402 4.09771 0.7538758423159649 0.7419185122795747 0.7419185122795747 0.13373745460591113 0.0
1.190475e-05 178.4274967138144 4.12076 0.7670596302322471 0.7553474320333828 0.7553474320333828 0.13353176870170494 0.0
1.335735e-05 166.43536276659984 4.07251 0.7805223788193449 0.769051234982364 0.769051234982364 0.13332434815107785 0.0
1.4987150000000001e-05 158.45031615115917 4.10857 0.7929438263737036 0.781689863541103 0.781689863541103 0.13311975443660423 0.0
1.681585e-05 150.00378870469217 4.12068 0.8072573312930151 0.7962384438816642 0.7962384438816642 0.13292381055035582 0.0
1.8867700000000002e-05 140.36025942269995 4.08267 0.8244949698277546 0.8137389315433008 0.8137389315433008 0.1327437627990001 0.0
2.11699e-05 134.52266523716773 4.14514 0.8380094840814928 0.8274540629929464 0.8274540629929464 0.1325883443104814 0.0
2.3753049999999998e-05 124.15913786635859 4.05203 0.8590326033872118 0.8487575110058908 0.8487575110058908 0.13246773642399104 0.0
2.6651349999999997e-05 117.9265783815893 4.07889 0.873469705375925 0.8633778563174153 0.8633778563174153 0.13239336626224907 0.0
2.99033e-05 112.33226070074791 4.11647 0.8881511811857035 0.8782304606677286 0.8782304606677286 0.13237740969255132 0.0
3.355205e-05 104.4613204103886 4.05363 0.9116643310341053 0.9019942554795312 0.9019942554795312 0.13243192803017348 0.0
3.7646e-05 99.1828896825127 4.07734 0.9301213123240747 0.9206256136723562 0.9206256136723562 0.13256747372510583 0.0
4.223955e-05 93.54268334450599 4.07578 0.9488754476817539 0.9395377336774716 0.9395377336774716 0.13279104717355383 0.0
4.7393549999999996e-05 88.79634591676968 4.0959 0.966485538263114 0.9572762479636228 0.9572762479636228 0.1331032710207749 0.0
5.3176399999999995e-05 84.22365732964093 4.11574 0.9864317133090522 0.9773569778158064 0.9773569778158064 0.13349480490485582 0.0
5.96649e-05 78.2280554708137 4.05065 1.0107622515569037 1.0018482079194926 1.0018482079194926 0.13394214221402811 0.0
6.694515e-05 75.29477058873682 4.12877 1.029077249045105 1.0202625754409673 1.0202625754409673 0.1344033543361385 0.0
7.511369999999999e-05 69.56340475233469 4.04135 1.0571964367964026 1.0485653034052893 1.0485653034052893 0.1348150973355139 0.0
8.427895e-05 64.95212600113086 3.99807 1.084750281043777 1.0763052109350673 1.0763052109350673 0.1350935421793867 0.0
9.456254999999999e-05 61.86299560144681 4.03361 1.1073826318518671 1.099105209549387 1.099105209549387 0.13514448441784788 0.0
0.00010610099999999999 59.431988488061734 4.10311 1.125981021404483 1.117871703315458 1.117871703315458 0.13489297791093305 0.0
0.0001190475 56.29384332316559 4.11686 1.1516884993435716 1.1438250786224173 1.1438250786224173 0.13435248056760435 0.0
0.00013357349999999998 52.479628413128275 4.06749 1.1845435757479716 1.1769659702012374 1.1769659702012374 0.13377065385969542 0.0
0.0001498715 49.18312632724656 4.03861 1.2146991619813707 1.207304430542425 1.207304430542425 0.1338284951379002 0.0
0.0001681585 46.67782334906977 4.05955 1.2396619378909528 1.2323365726561861 1.2323365726561861 0.13456705372994185 0.0
0.000188677 44.665464547835896 4.11615 1.2649054159101223 1.257673858834893 1.257673858834893 0.13506359984136562 0.0
0.000211699 42.246481270422784 4.12518 1.2992339960595116 1.2922513344780637 1.2922513344780637 0.13451938542987266 0.0
0.0002375305 39.28965777123338 4.06215 1.3299248818255578 1.3232421073865186 1.3232421073865186 0.1331559857385667 0.0
0.00026651349999999997 38.010381489272035 4.165 1.3521699777071663 1.3455504629157071 1.3455504629157071 0.1336323327639114 0.0
0.000299033 35.230549906341864 4.0884 1.3894844770027115 1.3829163024241735 1.3829163024241735 0.1349429965613296 0.0
0.0003355205 33.79798568038252 4.15371 1.5544933052353658 1.5487425956518732 1.5487425956518732 0.13358820470037652 0.0
0.00037646 31.65212696425391 4.12243 1.5040617392905318 1.4980507512509107 1.4980507512509107 0.13433414411176828 0.0
0.0004223955 29.077704898753616 4.01251 1.5123152385664655 1.5063528117850606 1.5063528117850606 0.13415881345475386 0.0
0.00047393549999999993 28.242599946691964 4.1273 1.5356958481721734 1.5298959781913166 1.5298959781913166 0.13334179392555798 0.0
0.0005317639999999999 26.029152329274577 4.02913 1.5792249228818283 1.5736348326556806 1.5736348326556806 0.13275831613817868 0.0
0.0005966489999999999 24.81051538361005 4.07067 1.6117489277140689 1.6061692828825271 1.6061692828825271 0.13399567422897815 0.0
0.0006694514999999999 23.575265462617413 4.09719 1.653816985303416 1.6484698215244677 1.6484698215244677 0.132882912374649 0.0
0.000751137 21.892020976314985 4.03051 1.7072575441537907 1.7021395310805365 1.7021395310805365 0.13209594544482914 0.0
0.0008427895 20.898271487174434 4.07574 1.7224739043295783 1.717395358688782 1.717395358688782 0.13217236114487305 0.0
0.0009456255 19.579216198607114 4.04504 1.7796006557378996 1.774192146745563 1.774192146745563 0.138638812491789 0.0
0.0010610099999999998 17.96763865129753 3.93327 2.111779749141105 2.1073239729258053 2.1073239729258053 0.13711083842887167 0.0
0.0011904749999999999 17.55208105888204 4.06896 2.1191950781481337 2.1150621679394717 2.1150621679394717 0.13228682851462253 0.0
0.0013357349999999998 16.268520781228382 3.99811 2.1732102322698834 2.168920704665688 2.168920704665688 0.13647597046739154 0.0
0.0014987149999999999 15.664285552108383 4.07779 2.1964347006483007 2.1920953130522087 2.1920953130522087 0.1379983068973323 0.0
0.001681585 14.501881221544123 3.99905 2.2630942440877093 2.2591920446085907 2.2591920446085907 0.1328414965294236 0.0
0.0018867699999999999 13.614829114136235 3.97842 2.3336771451258773 2.32997034611702 2.32997034611702 0.1314808119012023 0.0
0.00211699 13.565109749359971 4.1987 2.4067098434095526 2.4030681142279966 2.4030681142279966 0.1323476812986708 0.0
0.0023753049999999994 12.264073593478896 4.01907 2.5348538789207256 2.5314389661757235 2.5314389661757235 0.13153306811076934 0.0
0.002665135 12.332715402555626 4.28244 2.477651973208961 2.4741996137625675 2.4741996137625675 0.13075003481230388 0.0
0.0029903300000000002 10.957096024362459 4.02945 2.5493839967711374 2.5459751500645345 2.5459751500645345 0.1317926335067733 0.0
0.003355205 10.4903074918751 4.08556 2.5814574719911345 2.578159598226486 2.578159598226486 0.13044449306698772 0.0
0.0037646 9.597427216164489 3.94465 2.6542995383174324 2.65106736825494 2.65106736825494 0.13094979223335546 0.0
0.004223955 9.135067851576812 3.97584 2.696922490972795 2.6937435055366685 2.6937435055366685 0.13090778698734928 0.0
0.004739355 8.65457303944091 3.99546 2.764994910636406 2.761909707664459 2.761909707664459 0.1305818615047646 0.0
0.00531764 8.238624650086907 4.02897 2.779511649322315 2.776467938394957 2.776467938394957 0.13004151561448288 0.0
0.00596649 8.077312101921095 4.18161 2.912458803271869 2.9095103753718434 2.9095103753718434 0.13101777115873905 0.0
0.006694515 7.3849005727501424 4.05404 2.901745534454236 2.898821461082215 2.898821461082215 0.13023549245221022 0.0
0.00751137 6.960723265337018 4.04745 3.002683134824446 2.999846248686074 2.999846248686074 0.13049326573909018 0.0
0.008427895 6.713804057625483 4.1285 3.0358494416916812 3.0330007822717473 3.0330007822717473 0.13148417151376496 0.0
0.009456255 6.127114459483673 3.98832 3.1033438398599116 3.1002291425373483 3.1002291425373483 0.13900450409464574 0.0
0.0106101 5.616561147226975 3.81939 3.2362709827026355 3.2332285807310734 3.2332285807310734 0.1402954675918234 0.0
0.011904749999999999 5.23972732831603 3.74531 3.3172852301020996 3.314287731610464 3.314287731610464 0.14098982215005332 0.0
0.01335735 4.953600672191912 3.75627 3.3752741366273016 3.372051923515416 3.372051923515416 0.14744938962626455 0.0
0.01498715 4.866686669637001 3.96081 3.366696530611219 3.363360407208613 3.363360407208613 0.14984091714592124 0.0
0.01681585 4.619715017218453 3.94389 3.42498879347882 3.42147866838456 3.42147866838456 0.15502244110102306 0.0
0.018867699999999998 4.313173216319017 3.89501 3.4852373379024746 3.4816792041393922 3.4816792041393922 0.1574459303151988 0.0
0.0211699 4.063957154800324 3.88154 3.5281533297692227 3.5243287338589204 3.5243287338589204 0.16423426578530143 0.0
0.023753049999999998 3.9477052590066424 3.98075 3.5257108361431784 3.5215898027276475 3.5215898027276475 0.17041760889673116 0.0
0.026651349999999997 3.83400592166111 4.05864 3.5161064186899846 3.5113694250101575 3.5113694250101575 0.18245303137176572 0.0
0.0299033 3.6400106520379207 4.06864 3.46434222397655 3.4586302243470297 3.4586302243470297 0.1988567727285269 0.0
0.03355205 3.2368756094112814 3.79613 4.419259266437055 4.414160308130899 4.414160308130899 0.2122292112587192 0.0
0.037646 3.055463893593244 3.74992 4.71440215572986 4.708711308728442 4.708711308728442 0.23157179664897737 0.0
0.04223955 3.0207907909972875 3.88048 4.110729011978315 4.103656174911348 4.103656174911348 0.24103735816712293 0.0
0.04739354999999999 2.799843608018393 3.75919 4.013429118234093 4.0054135512119595 4.0054135512119595 0.25352627251803544 0.0
0.0531764 2.7879126922797703 3.89234 3.912573817120092 3.9038787353587567 3.9038787353587567 0.26070039130657785 0.0
0.05966489999999999 2.386432687254714 3.45039 3.9819081393235702 3.9718217828801103 3.9718217828801103 0.2832386891834486 0.0
0.06694515 2.435279076497235 3.63312 3.8177641560687445 3.8062041064398846 3.8062041064398846 0.29687278670072065 0.0
0.0751137 2.2345426045205445 3.41154 3.8129845655467474 3.7999754665568286 3.7999754665568286 0.31470263847628005 0.0
0.08427894999999999 2.2194869259898193 3.42545 4.540184969026353 4.527648359372328 4.527648359372328 0.3371644804036989 0.0
0.09456255 2.113005633394658 3.25091 4.508547240469357 4.494911994709466 4.494911994709466 0.35037748124105417 0.0
0.106101 2.1176789062805206 3.18184 3.9137875165931875 3.8957776932790753 3.8957776932790753 0.37503185143376416 0.0
0.1190475 1.877921449953125 2.6875 3.91023574531928 3.888446615242257 3.888446615242257 0.4122214264004951 0.0
0.1335735 1.7239375723927397 2.24981 3.6821156191395263 3.6584367280668477 3.6584367280668477 0.4169126280682726 0.0
0.1498715 1.6226714662131538 1.82659 4.306406751984862 4.286018832080622 4.286018832080622 0.4185471115550469 0.0
0.1681585 1.639501571566755 1.45539 3.9159055988371305 3.894254808381624 3.894254808381624 0.4112130182771375 0.0
