2.1169899999999998e-08 0.00010610099999999999 0.10308161815653298
 
2.1169899999999998e-08 0.0001190475 0.10072627666272678
 
2.1169899999999998e-08 0.00013357349999999998 0.09795999423813254
 
2.1169899999999998e-08 0.0001498715 0.09563912742752294
 
2.1169899999999998e-08 0.0001681585 0.09382045728325293
 
2.1169899999999998e-08 0.000188677 0.09203386953453513
 
2.1169899999999998e-08 0.000211699 0.08965630608457939
 
2.1169899999999998e-08 0.0002375305 0.0875979151285329
 
2.1169899999999998e-08 0.00026651349999999997 0.08612130465293043
 
2.1169899999999998e-08 0.000299033 0.08378203988399019
 
2.1169899999999998e-08 0.0003355205 0.07488508101493786
 
2.1169899999999998e-08 0.00037646 0.07740643070495706
 
2.1169899999999998e-08 0.0004223955 0.07695105366028783
 
2.1169899999999998e-08 0.00047393549999999993 0.07569387474623497
 
2.1169899999999998e-08 0.0005317639999999999 0.07355411307306735
 
2.1169899999999998e-08 0.0005966489999999999 0.07206580117928575
 
2.1169899999999998e-08 0.0006694514999999999 0.07024150219006511
 
2.1169899999999998e-08 0.000751137 0.0680402580917491
 
2.1169899999999998e-08 0.0008427895 0.06742865579118802
 
2.1169899999999998e-08 0.0009456255 0.06524624027648633
 
2.1169899999999998e-08 0.0010610099999999998 0.026575365096830613
 
2.1169899999999998e-08 0.0011904749999999999 0.02642240169700632
 
2.1169899999999998e-08 0.0013357349999999998 0.025713453375776747
 
2.1169899999999998e-08 0.0014987149999999999 0.025400284299537647
 
2.1169899999999998e-08 0.001681585 0.0246261631767937
 
2.1169899999999998e-08 0.0018867699999999999 0.023859667803752215
 
2.1169899999999998e-08 0.00211699 0.023115092957585577
 
2.1169899999999998e-08 0.0023753049999999994 0.021928297004240704
 
2.1169899999999998e-08 0.002665135 0.022417375522254552
 
2.1169899999999998e-08 0.0029903300000000002 0.021767846365291638
 
2.1169899999999998e-08 0.003355205 0.02147586474390323
 
2.1169899999999998e-08 0.0037646 0.020861422850288414
 
2.1169899999999998e-08 0.004223955 0.02049923105938449
 
2.1169899999999998e-08 0.004739355 0.019953643669587715
 
2.1169899999999998e-08 0.00531764 0.01980387008947975
 
2.1169899999999998e-08 0.00596649 0.018856540692272494
 
2.1169899999999998e-08 0.006694515 0.018898015651558957
 
2.1169899999999998e-08 0.00751137 0.01829075430292188
 
2.1169899999999998e-08 0.008427895 0.01810308742417724
 
2.1169899999999998e-08 0.009456255 0.017675325791909162
 
2.1169899999999998e-08 0.0106101 0.016979179708430034
 
2.1169899999999998e-08 0.011904749999999999 0.016637463684412303
 
2.1169899999999998e-08 0.01335735 0.01643324402100058
 
2.1169899999999998e-08 0.01498715 0.016568351107643986
 
2.1169899999999998e-08 0.01681585 0.01637571838525476
 
2.1169899999999998e-08 0.018867699999999998 0.016161390688799897
 
2.1169899999999998e-08 0.0211699 0.016011105149103023
 
2.1169899999999998e-08 0.023753049999999998 0.016069026556371737
 
2.1169899999999998e-08 0.026651349999999997 0.016147684857553843
 
2.1169899999999998e-08 0.0299033 0.01636018112885283
 
2.1169899999999998e-08 0.03355205 0.012735259994233597
 
2.1169899999999998e-08 0.037646 0.0118329341280556
 
2.1169899999999998e-08 0.04223955 0.013445166949023571
 
2.1169899999999998e-08 0.04739354999999999 0.013622848287813965
 
2.1169899999999998e-08 0.0531764 0.01374169889151826
 
2.1169899999999998e-08 0.05966489999999999 0.01318873517365026
 
2.1169899999999998e-08 0.06694515 0.013387170684514227
 
2.1169899999999998e-08 0.0751137 0.012962754835477958
 
2.1169899999999998e-08 0.08427894999999999 0.01045767101539317
 
2.1169899999999998e-08 0.09456255 0.010184433059338789
 
2.1169899999999998e-08 0.106101 0.011047775029938398
 
2.1169899999999998e-08 0.1190475 0.010306837016933728
 
2.1169899999999998e-08 0.1335735 0.010458236199214028
 
2.1169899999999998e-08 0.1498715 0.008593060167495812
 
2.1169899999999998e-08 0.1681585 0.009168867701185053
 
2.3753049999999997e-08 2.1169899999999998e-08 0.49408280554303907
 
2.3753049999999997e-08 2.3753049999999997e-08 1.0
 
2.3753049999999997e-08 2.6651349999999997e-08 0.5199471360601905
 
2.3753049999999997e-08 2.99033e-08 0.5197580863015892
 
2.3753049999999997e-08 3.3552050000000004e-08 0.507761923196972
 
2.3753049999999997e-08 3.7646e-08 0.4918364430036728
 
2.3753049999999997e-08 4.2239549999999995e-08 0.47415854809073404
 
2.3753049999999997e-08 4.7393549999999996e-08 0.4535041085671508
 
2.3753049999999997e-08 5.3176399999999994e-08 0.43534113899684
 
2.3753049999999997e-08 5.96649e-08 0.41626706973020683
 
2.3753049999999997e-08 6.694515000000001e-08 0.39745944643770087
 
2.3753049999999997e-08 7.511369999999999e-08 0.37979573854261545
 
2.3753049999999997e-08 8.427894999999999e-08 0.3626975917698329
 
2.3753049999999997e-08 9.456254999999999e-08 0.34661091607495775
 
2.3753049999999997e-08 1.0610099999999999e-07 0.3319297247125164
 
2.3753049999999997e-08 1.190475e-07 0.31856903110185536
 
2.3753049999999997e-08 1.335735e-07 0.30650539749020267
 
2.3753049999999997e-08 1.498715e-07 0.2960838445202197
 
2.3753049999999997e-08 1.681585e-07 0.2869020978919147
 
2.3753049999999997e-08 1.88677e-07 0.27892270593800766
 
2.3753049999999997e-08 2.11699e-07 0.2721730237330919
 
2.3753049999999997e-08 2.375305e-07 0.2664619022690341
 
2.3753049999999997e-08 2.6651349999999996e-07 0.2615740185190124
 
2.3753049999999997e-08 2.99033e-07 0.2573266683058449
 
2.3753049999999997e-08 3.355205e-07 0.2537601240144626
 
2.3753049999999997e-08 3.7645999999999997e-07 0.2501414612660544
 
2.3753049999999997e-08 4.223955e-07 0.24634928494159736
 
2.3753049999999997e-08 4.7393550000000006e-07 0.24290348268129044
 
2.3753049999999997e-08 5.31764e-07 0.23867445934512355
 
2.3753049999999997e-08 5.96649e-07 0.2347923654776932
 
2.3753049999999997e-08 6.694514999999999e-07 0.2312251903519215
 
2.3753049999999997e-08 7.51137e-07 0.22860394686535054
 
2.3753049999999997e-08 8.427895e-07 0.22605502089349877
 
2.3753049999999997e-08 9.456255e-07 0.22280066349764402
 
2.3753049999999997e-08 1.06101e-06 0.2198301683094569
 
2.3753049999999997e-08 1.190475e-06 0.2168397115807574
 
2.3753049999999997e-08 1.335735e-06 0.21392839739903813
 
2.3753049999999997e-08 1.498715e-06 0.21129440346301917
 
2.3753049999999997e-08 1.681585e-06 0.2083406784777159
 
2.3753049999999997e-08 1.88677e-06 0.20556216621021453
 
2.3753049999999997e-08 2.1169899999999995e-06 0.2030887490015663
 
2.3753049999999997e-08 2.375305e-06 0.2000298642215057
 
2.3753049999999997e-08 2.665135e-06 0.1970999560116756
 
2.3753049999999997e-08 2.9903299999999995e-06 0.194184149166964
 
2.3753049999999997e-08 3.355205e-06 0.19170203553496815
 
2.3753049999999997e-08 3.7645999999999995e-06 0.18885765984538103
 
2.3753049999999997e-08 4.223955e-06 0.1861033581761491
 
2.3753049999999997e-08 4.739355e-06 0.1835934294253626
 
2.3753049999999997e-08 5.317639999999999e-06 0.18058208819809912
 
2.3753049999999997e-08 5.966489999999999e-06 0.17795677609701704
 
2.3753049999999997e-08 6.694514999999999e-06 0.174885458590877
 
2.3753049999999997e-08 7.511369999999999e-06 0.17245629131604961
 
2.3753049999999997e-08 8.427894999999999e-06 0.16894901931369014
 
2.3753049999999997e-08 9.456255e-06 0.1660312407303818
 
2.3753049999999997e-08 1.0610099999999999e-05 0.16315841892280888
 
2.3753049999999997e-08 1.190475e-05 0.16019960533540764
 
2.3753049999999997e-08 1.335735e-05 0.15728022249555088
 
2.3753049999999997e-08 1.4987150000000001e-05 0.15465686649799873
 
2.3753049999999997e-08 1.681585e-05 0.15175070768993887
 
2.3753049999999997e-08 1.8867700000000002e-05 0.14840912902445802
 
2.3753049999999997e-08 2.11699e-05 0.14583994491528937
 
2.3753049999999997e-08 2.3753049999999998e-05 0.142088799994556
 
2.3753049999999997e-08 2.6651349999999997e-05 0.13954999685444716
 
2.3753049999999997e-08 2.99033e-05 0.13704416122115531
 
2.3753049999999997e-08 3.355205e-05 0.13330368821766697
 
2.3753049999999997e-08 3.7646e-05 0.13044480393370259
 
2.3753049999999997e-08 4.223955e-05 0.12764602896010338
 
2.3753049999999997e-08 4.7393549999999996e-05 0.12509382979408482
 
2.3753049999999997e-08 5.3176399999999995e-05 0.12233490675285388
 
2.3753049999999997e-08 5.96649e-05 0.11916180867683071
 
2.3753049999999997e-08 6.694515e-05 0.11681698095160281
 
2.3753049999999997e-08 7.511369999999999e-05 0.11349829159895887
 
2.3753049999999997e-08 8.427895e-05 0.11042391565493061
 
2.3753049999999997e-08 9.456254999999999e-05 0.1080055437719481
 
2.3753049999999997e-08 0.00010610099999999999 0.10610323914297082
 
2.3753049999999997e-08 0.0001190475 0.10367844819811693
 
2.3753049999999997e-08 0.00013357349999999998 0.10083073338666546
 
2.3753049999999997e-08 0.0001498715 0.09844154132774723
 
2.3753049999999997e-08 0.0001681585 0.09656930839197819
 
2.3753049999999997e-08 0.000188677 0.09473013801599772
 
2.3753049999999997e-08 0.000211699 0.09228271505237126
 
2.3753049999999997e-08 0.0002375305 0.09016384726296495
 
2.3753049999999997e-08 0.00026651349999999997 0.0886438284710361
 
2.3753049999999997e-08 0.000299033 0.08623591107041592
 
2.3753049999999997e-08 0.0003355205 0.07707826380469229
 
2.3753049999999997e-08 0.00037646 0.07967335777700739
 
2.3753049999999997e-08 0.0004223955 0.07920455700531433
 
2.3753049999999997e-08 0.00047393549999999993 0.07791048540817236
 
2.3753049999999997e-08 0.0005317639999999999 0.07570799679706842
 
2.3753049999999997e-08 0.0005966489999999999 0.07417604434574492
 
2.3753049999999997e-08 0.0006694514999999999 0.07229827515569637
 
2.3753049999999997e-08 0.000751137 0.07003253167901452
 
2.3753049999999997e-08 0.0008427895 0.06940298255485389
 
2.3753049999999997e-08 0.0009456255 0.06715663213014839
 
2.3753049999999997e-08 0.0010610099999999998 0.027353436255753028
 
2.3753049999999997e-08 0.0011904749999999999 0.027195987703068535
 
2.3753049999999997e-08 0.0013357349999999998 0.02646627719681568
 
2.3753049999999997e-08 0.0014987149999999999 0.026143934166253352
 
2.3753049999999997e-08 0.001681585 0.02534714442954019
 
2.3753049999999997e-08 0.0018867699999999999 0.024558204447935345
 
2.3753049999999997e-08 0.00211699 0.023791827410502894
 
2.3753049999999997e-08 0.0023753049999999994 0.022570283099651495
 
2.3753049999999997e-08 0.002665135 0.023073677579056057
 
2.3753049999999997e-08 0.0029903300000000002 0.022405130240877005
 
2.3753049999999997e-08 0.003355205 0.022104598476949996
 
2.3753049999999997e-08 0.0037646 0.02147216629225829
 
2.3753049999999997e-08 0.004223955 0.021099369403447178
 
2.3753049999999997e-08 0.004739355 0.020537808027952128
 
2.3753049999999997e-08 0.00531764 0.020383648521430986
 
2.3753049999999997e-08 0.00596649 0.019408584119930548
 
2.3753049999999997e-08 0.006694515 0.01945127242168624
 
2.3753049999999997e-08 0.00751137 0.01882623216255208
 
2.3753049999999997e-08 0.008427895 0.01863307049224189
 
2.3753049999999997e-08 0.009456255 0.018192785201236836
 
2.3753049999999997e-08 0.0106101 0.017476258368880657
 
2.3753049999999997e-08 0.011904749999999999 0.017124537888028406
 
2.3753049999999997e-08 0.01335735 0.01691433914040571
 
2.3753049999999997e-08 0.01498715 0.017053401224731896
 
2.3753049999999997e-08 0.01681585 0.0168551287290546
 
2.3753049999999997e-08 0.018867699999999998 0.016634526169872054
 
2.3753049999999997e-08 0.0211699 0.01647984068344522
 
2.3753049999999997e-08 0.023753049999999998 0.01653945756585636
 
2.3753049999999997e-08 0.026651349999999997 0.016620418451039655
 
2.3753049999999997e-08 0.0299033 0.0168391355198106
 
2.3753049999999997e-08 0.03355205 0.013108092474701296
 
2.3753049999999997e-08 0.037646 0.012179350380653254
 
2.3753049999999997e-08 0.04223955 0.013838782194626613
 
2.3753049999999997e-08 0.04739354999999999 0.014021665178294602
 
2.3753049999999997e-08 0.0531764 0.014143995132951155
 
2.3753049999999997e-08 0.05966489999999999 0.013574843022897295
 
2.3753049999999997e-08 0.06694515 0.013779087797168738
 
2.3753049999999997e-08 0.0751137 0.01334224688827361
 
2.3753049999999997e-08 0.08427894999999999 0.01076382527953553
 
2.3753049999999997e-08 0.09456255 0.010482588098731196
 
2.3753049999999997e-08 0.106101 0.011371204874649236
 
2.3753049999999997e-08 0.1190475 0.010608575469507171
 
2.3753049999999997e-08 0.1335735 0.01076440692728438
 
2.3753049999999997e-08 0.1498715 0.008844626804384697
 
2.3753049999999997e-08 0.1681585 0.009437291406240755
 
2.6651349999999997e-08 2.1169899999999998e-08 0.4918782687119789
 
2.6651349999999997e-08 2.3753049999999997e-08 0.5199471360601905
 
2.6651349999999997e-08 2.6651349999999997e-08 1.0
 
2.6651349999999997e-08 2.99033e-08 0.5457561393244393
 
2.6651349999999997e-08 3.3552050000000004e-08 0.5389324275224696
 
2.6651349999999997e-08 3.7646e-08 0.5254863481443943
 
2.6651349999999997e-08 4.2239549999999995e-08 0.5083762260764683
 
2.6651349999999997e-08 4.7393549999999996e-08 0.48683691546219443
 
2.6651349999999997e-08 5.3176399999999994e-08 0.46717087165527926
 
2.6651349999999997e-08 5.96649e-08 0.4460484586788541
 
2.6651349999999997e-08 6.694515000000001e-08 0.4249628544360437
 
2.6651349999999997e-08 7.511369999999999e-08 0.4050073613826047
 
2.6651349999999997e-08 8.427894999999999e-08 0.3856634125286123
 
2.6651349999999997e-08 9.456254999999999e-08 0.36746655101750825
 
2.6651349999999997e-08 1.0610099999999999e-07 0.3508648448629216
 
2.6651349999999997e-08 1.190475e-07 0.3357783693115206
 
2.6651349999999997e-08 1.335735e-07 0.32218128442803895
 
2.6651349999999997e-08 1.498715e-07 0.3104272104786744
 
2.6651349999999997e-08 1.681585e-07 0.3000806855782472
 
2.6651349999999997e-08 1.88677e-07 0.29108931549140926
 
2.6651349999999997e-08 2.11699e-07 0.28346796951275566
 
2.6651349999999997e-08 2.375305e-07 0.2770043999700373
 
2.6651349999999997e-08 2.6651349999999996e-07 0.2714634418237619
 
2.6651349999999997e-08 2.99033e-07 0.26664595724030427
 
2.6651349999999997e-08 3.355205e-07 0.26258541890312026
 
2.6651349999999997e-08 3.7645999999999997e-07 0.2585167354450353
 
2.6651349999999997e-08 4.223955e-07 0.2543103040076099
 
2.6651349999999997e-08 4.7393550000000006e-07 0.2504986207413209
 
2.6651349999999997e-08 5.31764e-07 0.2459129111894099
 
2.6651349999999997e-08 5.96649e-07 0.2417151159147314
 
2.6651349999999997e-08 6.694514999999999e-07 0.2378681156183836
 
2.6651349999999997e-08 7.51137e-07 0.2350169959581344
 
2.6651349999999997e-08 8.427895e-07 0.2322598212475514
 
2.6651349999999997e-08 9.456255e-07 0.22879562278959287
 
2.6651349999999997e-08 1.06101e-06 0.22563891866448238
 
2.6651349999999997e-08 1.190475e-06 0.2224757745006262
 
2.6651349999999997e-08 1.335735e-06 0.21940625125192376
 
2.6651349999999997e-08 1.498715e-06 0.2166320180984056
 
2.6651349999999997e-08 1.681585e-06 0.21353959979953216
 
2.6651349999999997e-08 1.88677e-06 0.21063532239712063
 
2.6651349999999997e-08 2.1169899999999995e-06 0.20805111095191722
 
2.6651349999999997e-08 2.375305e-06 0.20487376080392283
 
2.6651349999999997e-08 2.665135e-06 0.20183446728712814
 
2.6651349999999997e-08 2.9903299999999995e-06 0.19881484216884887
 
2.6651349999999997e-08 3.355205e-06 0.19624379488950291
 
2.6651349999999997e-08 3.7645999999999995e-06 0.19330589813268537
 
2.6651349999999997e-08 4.223955e-06 0.19046375798234585
 
2.6651349999999997e-08 4.739355e-06 0.18787482141996178
 
2.6651349999999997e-08 5.317639999999999e-06 0.18477557890947682
 
2.6651349999999997e-08 5.966489999999999e-06 0.1820737693505868
 
2.6651349999999997e-08 6.694514999999999e-06 0.17891778804041825
 
2.6651349999999997e-08 7.511369999999999e-06 0.17642064641102845
 
2.6651349999999997e-08 8.427894999999999e-06 0.17282230035218712
 
2.6651349999999997e-08 9.456255e-06 0.16982847387740155
 
2.6651349999999997e-08 1.0610099999999999e-05 0.16688192793795673
 
2.6651349999999997e-08 1.190475e-05 0.1638485690669652
 
2.6651349999999997e-08 1.335735e-05 0.16085654490566645
 
2.6651349999999997e-08 1.4987150000000001e-05 0.15816815127810085
 
2.6651349999999997e-08 1.681585e-05 0.15519130024546596
 
2.6651349999999997e-08 1.8867700000000002e-05 0.15176985123463219
 
2.6651349999999997e-08 2.11699e-05 0.1491388892698263
 
2.6651349999999997e-08 2.3753049999999998e-05 0.14529976642650233
 
2.6651349999999997e-08 2.6651349999999997e-05 0.14270085355719514
 
2.6651349999999997e-08 2.99033e-05 0.14013604282335587
 
2.6651349999999997e-08 3.355205e-05 0.13630910153900702
 
2.6651349999999997e-08 3.7646e-05 0.13338394797395817
 
2.6651349999999997e-08 4.223955e-05 0.13052052861723878
 
2.6651349999999997e-08 4.7393549999999996e-05 0.12790947163804364
 
2.6651349999999997e-08 5.3176399999999995e-05 0.12508724238666258
 
2.6651349999999997e-08 5.96649e-05 0.12184170482619286
 
2.6651349999999997e-08 6.694515e-05 0.11944322394679643
 
2.6651349999999997e-08 7.511369999999999e-05 0.1160491272363483
 
2.6651349999999997e-08 8.427895e-05 0.11290496212363504
 
2.6651349999999997e-08 9.456254999999999e-05 0.11043164649760237
 
2.6651349999999997e-08 0.00010610099999999999 0.10848607708434162
 
2.6651349999999997e-08 0.0001190475 0.1060063632922526
 
2.6651349999999997e-08 0.00013357349999999998 0.10309429992133173
 
2.6651349999999997e-08 0.0001498715 0.10065111486443748
 
2.6651349999999997e-08 0.0001681585 0.09873654640179252
 
2.6651349999999997e-08 0.000188677 0.09685582859346012
 
2.6651349999999997e-08 0.000211699 0.09435325136637662
 
2.6651349999999997e-08 0.0002375305 0.09218663867185271
 
2.6651349999999997e-08 0.00026651349999999997 0.09063234079372179
 
2.6651349999999997e-08 0.000299033 0.08817025296757373
 
2.6651349999999997e-08 0.0003355205 0.07880706876653328
 
2.6651349999999997e-08 0.00037646 0.0814602547761537
 
2.6651349999999997e-08 0.0004223955 0.08098083941776744
 
2.6651349999999997e-08 0.00047393549999999993 0.07965765873427233
 
2.6651349999999997e-08 0.0005317639999999999 0.07740570227163955
 
2.6651349999999997e-08 0.0005966489999999999 0.07583932979023542
 
2.6651349999999997e-08 0.0006694514999999999 0.07391939623542877
 
2.6651349999999997e-08 0.000751137 0.07160279851681953
 
2.6651349999999997e-08 0.0008427895 0.07095908936762668
 
2.6651349999999997e-08 0.0009456255 0.06866233461904439
 
2.6651349999999997e-08 0.0010610099999999998 0.027966665723015996
 
2.6651349999999997e-08 0.0011904749999999999 0.027805679682092042
 
2.6651349999999997e-08 0.0013357349999999998 0.027059603496199267
 
2.6651349999999997e-08 0.0014987149999999999 0.02673002818571287
 
2.6651349999999997e-08 0.001681585 0.025915370881656914
 
2.6651349999999997e-08 0.0018867699999999999 0.025108740162492246
 
2.6651349999999997e-08 0.00211699 0.024325178942984207
 
2.6651349999999997e-08 0.0023753049999999994 0.02307624748712943
 
2.6651349999999997e-08 0.002665135 0.023590923722703407
 
2.6651349999999997e-08 0.0029903300000000002 0.02290738687854354
 
2.6651349999999997e-08 0.003355205 0.022600115816290862
 
2.6651349999999997e-08 0.0037646 0.021953504479623537
 
2.6651349999999997e-08 0.004223955 0.021572348947310582
 
2.6651349999999997e-08 0.004739355 0.020998197700486415
 
2.6651349999999997e-08 0.00531764 0.02084058113586318
 
2.6651349999999997e-08 0.00596649 0.019843657964674143
 
2.6651349999999997e-08 0.006694515 0.019887302185601877
 
2.6651349999999997e-08 0.00751137 0.019248249810459066
 
2.6651349999999997e-08 0.008427895 0.01905075735837317
 
2.6651349999999997e-08 0.009456255 0.018600601780990825
 
2.6651349999999997e-08 0.0106101 0.01786801241687019
 
2.6651349999999997e-08 0.011904749999999999 0.017508407122072727
 
2.6651349999999997e-08 0.01335735 0.017293496031018218
 
2.6651349999999997e-08 0.01498715 0.01743567495955012
 
2.6651349999999997e-08 0.01681585 0.017232957571664032
 
2.6651349999999997e-08 0.018867699999999998 0.017007409616383303
 
2.6651349999999997e-08 0.0211699 0.016849256391399264
 
2.6651349999999997e-08 0.023753049999999998 0.016910209415910475
 
2.6651349999999997e-08 0.026651349999999997 0.01699298492115314
 
2.6651349999999997e-08 0.0299033 0.017216604605281044
 
2.6651349999999997e-08 0.03355205 0.01340192570429593
 
2.6651349999999997e-08 0.037646 0.012452364666951916
 
2.6651349999999997e-08 0.04223955 0.014148994468217437
 
2.6651349999999997e-08 0.04739354999999999 0.014335976891166632
 
2.6651349999999997e-08 0.0531764 0.014461048931438802
 
2.6651349999999997e-08 0.05966489999999999 0.01387913856147954
 
2.6651349999999997e-08 0.06694515 0.01408796165613442
 
2.6651349999999997e-08 0.0751137 0.013641328415265065
 
2.6651349999999997e-08 0.08427894999999999 0.011005108542182637
 
2.6651349999999997e-08 0.09456255 0.010717567080916791
 
2.6651349999999997e-08 0.106101 0.01162610317749258
 
2.6651349999999997e-08 0.1190475 0.010846378563446349
 
2.6651349999999997e-08 0.1335735 0.011005703133982409
 
2.6651349999999997e-08 0.1498715 0.00904288897527252
 
2.6651349999999997e-08 0.1681585 0.009648838793094921
 
2.99033e-08 2.1169899999999998e-08 0.4864327805593551
 
2.99033e-08 2.3753049999999997e-08 0.5197580863015892
 
2.99033e-08 2.6651349999999997e-08 0.5457561393244393
 
2.99033e-08 2.99033e-08 1.0
 
2.99033e-08 3.3552050000000004e-08 0.5682190911183969
 
2.99033e-08 3.7646e-08 0.5600409006511556
 
2.99033e-08 4.2239549999999995e-08 0.5453937077435623
 
2.99033e-08 4.7393549999999996e-08 0.5241182564923295
 
2.99033e-08 5.3176399999999994e-08 0.5035726889308364
 
2.99033e-08 5.96649e-08 0.48063149415084233
 
2.99033e-08 6.694515000000001e-08 0.4572409171298322
 
2.99033e-08 7.511369999999999e-08 0.4348156772295248
 
2.99033e-08 8.427894999999999e-08 0.4129575388720303
 
2.99033e-08 9.456254999999999e-08 0.3923428171113314
 
2.99033e-08 1.0610099999999999e-07 0.3735076917875839
 
2.99033e-08 1.190475e-07 0.3563941184778937
 
2.99033e-08 1.335735e-07 0.34098367723818407
 
2.99033e-08 1.498715e-07 0.32764693709683085
 
2.99033e-08 1.681585e-07 0.31591281056370135
 
2.99033e-08 1.88677e-07 0.30571355698632424
 
2.99033e-08 2.11699e-07 0.29705064936940967
 
2.99033e-08 2.375305e-07 0.289687453879721
 
2.99033e-08 2.6651349999999996e-07 0.2833655241774551
 
2.99033e-08 2.99033e-07 0.27786629081455355
 
2.99033e-08 3.355205e-07 0.2732152427546722
 
2.99033e-08 3.7645999999999997e-07 0.26860865664170364
 
2.99033e-08 4.223955e-07 0.2639070808845352
 
2.99033e-08 4.7393550000000006e-07 0.25965823446508746
 
2.99033e-08 5.31764e-07 0.2546461062996707
 
2.99033e-08 5.96649e-07 0.2500709837280295
 
